date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021015,Sea Point,1.8382165E1,-3.3918469E1,1.5898E1,0.728469623138944,1.5915E1,1.23428673392549,1.5985E1,0.387815073051705,1.684E1,0.736318387202342,1.7683E1,1.03402021943558
20021016,Sea Point,1.8382165E1,-3.3918469E1,1.6034E1,0.728469623138944,1.606E1,1.23428673392549,1.6026E1,0.358822121762823,1.6795E1,0.710276568911795,1.7605E1,0.944473330786743
20021017,Sea Point,1.8382165E1,-3.3918469E1,1.5876E1,0.728469623138944,1.5886E1,1.23428673392549,1.5925E1,0.327424390158636,1.6729E1,0.715444076132015,1.7562E1,0.885290231728783
20021018,Sea Point,1.8382165E1,-3.3918469E1,1.5512E1,0.728469623138944,1.5549E1,1.23428673392549,1.5758E1,0.287333313865281,1.6691E1,0.716938749835815,1.7502E1,0.821456129884234
20021019,Sea Point,1.8382165E1,-3.3918469E1,1.5439E1,0.728469623138944,1.5477E1,1.23428673392549,1.5704E1,0.288104494063137,1.6588E1,0.883161476630453,1.7436E1,0.87808942813118
20021020,Sea Point,1.8382165E1,-3.3918469E1,1.5503E1,0.728469623138944,1.5531E1,1.23428673392549,1.5754E1,0.350847655273386,1.6637E1,0.957973225771572,1.7477E1,0.919272384061187
20021021,Sea Point,1.8382165E1,-3.3918469E1,1.5636E1,0.728469623138944,1.5637E1,1.23428673392549,1.6046E1,0.418510957695915,1.6914E1,0.950162024107934,1.762E1,0.829283267751163
20021022,Sea Point,1.8382165E1,-3.3918469E1,1.5607E1,0.728469623138944,1.5598E1,1.23428673392549,1.6201E1,0.401605024883123,1.7006E1,0.929630278270845,1.7697E1,0.798894009922569
20021023,Sea Point,1.8382165E1,-3.3918469E1,1.5662E1,0.728469623138944,1.5647E1,1.23428673392549,1.6247E1,0.446425982765835,1.7073E1,0.910847153683877,1.7722E1,0.776076489953236
20021024,Sea Point,1.8382165E1,-3.3918469E1,1.5428E1,0.728469623138944,1.5406E1,1.23428673392549,1.6046E1,0.589496708897083,1.6886E1,1.00141772811283,1.7489E1,0.850807176985877
20021025,Sea Point,1.8382165E1,-3.3918469E1,1.5391E1,0.728469623138944,1.5365E1,1.23428673392549,1.5935E1,0.690287765442475,1.6814E1,0.976009592773376,1.7412E1,0.88098673596864
20021026,Sea Point,1.8382165E1,-3.3918469E1,1.5461E1,0.728469623138944,1.5444E1,1.23428673392549,1.5916E1,0.759720265736452,1.6857E1,0.936631621226471,1.7455E1,0.92280516386656
20021027,Sea Point,1.8382165E1,-3.3918469E1,1.6031E1,0.728469623138944,1.5997E1,1.23428673392549,1.6209E1,0.725410997393413,1.693E1,0.962421231615266,1.748E1,0.951818115111147
20021028,Sea Point,1.8382165E1,-3.3918469E1,1.5632E1,0.728469623138944,1.5583E1,1.23428673392549,1.6179E1,0.818824333027016,1.6925E1,1.03360372238224,1.7377E1,0.966411239758704
20021029,Sea Point,1.8382165E1,-3.3918469E1,1.5939E1,0.728469623138944,1.5898E1,1.23428673392549,1.6179E1,0.810667712598735,1.6996E1,1.01737561833195,1.7355E1,0.982368261856824
20021030,Sea Point,1.8382165E1,-3.3918469E1,1.6272E1,0.728469623138944,1.6258E1,1.23428673392549,1.6227E1,0.592974038981888,1.7079E1,0.832739378551905,1.7264E1,0.872210873228029
20021031,Sea Point,1.8382165E1,-3.3918469E1,1.6544E1,0.728469623138944,1.6539E1,1.23428673392549,1.648E1,0.354420424650914,1.7101E1,0.55910746504222,1.7315E1,0.713711600134623
20021101,Sea Point,1.8382165E1,-3.3918469E1,1.6551E1,0.728469623138944,1.6546E1,1.23428673392549,1.6552E1,0.341971671615167,1.7119E1,0.55087799610522,1.7406E1,0.766212335955269
20021102,Sea Point,1.8382165E1,-3.3918469E1,1.6874E1,0.728469623138944,1.6873E1,1.23428673392549,1.6893E1,0.260789483364507,1.7298E1,0.437974156936149,1.7554E1,0.699792308087006
20021103,Sea Point,1.8382165E1,-3.3918469E1,1.7029E1,0.728469623138944,1.7024E1,1.23428673392549,1.7079E1,0.306788158032424,1.7444E1,0.41224171768157,1.7579E1,0.631258275878181
20021104,Sea Point,1.8382165E1,-3.3918469E1,1.7198E1,0.728469623138944,1.7198E1,1.23428673392549,1.7319E1,0.176448219066269,1.7439E1,0.285102525548094,1.7431E1,0.546943262113209
20021105,Sea Point,1.8382165E1,-3.3918469E1,1.6836E1,0.728469623138944,1.6837E1,1.23428673392549,1.6933E1,0.198626890838179,1.7243E1,0.312168009846994,1.73475E1,0.626115206029754
20021106,Sea Point,1.8382165E1,-3.3918469E1,1.7144E1,0.728469623138944,1.7145E1,1.23428673392549,1.7248E1,0.158200286291475,1.7508E1,0.278471776733219,1.7579E1,0.37181924123498
20021107,Sea Point,1.8382165E1,-3.3918469E1,1.7313E1,0.728469623138944,1.7315E1,1.23428673392549,1.7384E1,0.195248578970223,1.7668E1,0.276442066090607,1.7752E1,0.463552932043704
20021108,Sea Point,1.8382165E1,-3.3918469E1,1.7284E1,0.728469623138944,1.7287E1,1.23428673392549,1.7359E1,0.204541549615224,1.7617E1,0.2640216341129,1.7747E1,0.485731722031207
20021109,Sea Point,1.8382165E1,-3.3918469E1,1.7544E1,0.728469623138944,1.7545E1,1.23428673392549,1.7533E1,0.0889705503707192,1.7613E1,0.167515063338293,1.7662E1,0.46112761825544
20021110,Sea Point,1.8382165E1,-3.3918469E1,1.6855E1,0.728469623138944,1.6852E1,1.23428673392549,1.6774E1,0.284644693496935,1.7349E1,0.386986767241703,1.7507E1,0.61754563278471
20021111,Sea Point,1.8382165E1,-3.3918469E1,1.6607E1,0.728469623138944,1.659E1,1.23428673392549,1.6557E1,0.469540710076882,1.7373E1,0.587057541375681,1.7507E1,0.712650706793167
20021112,Sea Point,1.8382165E1,-3.3918469E1,1.665E1,0.728469623138944,1.6629E1,1.23428673392549,1.6589E1,0.548858969446125,1.7482E1,0.64955460889103,1.7612E1,0.739528833615808
20021113,Sea Point,1.8382165E1,-3.3918469E1,1.6818E1,0.728469623138944,1.6801E1,1.23428673392549,1.6729E1,0.474933368106726,1.7573E1,0.620115496491389,1.7728E1,0.735317603574329
20021114,Sea Point,1.8382165E1,-3.3918469E1,1.7166E1,0.728469623138944,1.7159E1,1.23428673392549,1.6907E1,0.342300723477965,1.7546E1,0.520170420948179,1.774E1,0.676362633620487
20021115,Sea Point,1.8382165E1,-3.3918469E1,1.7397E1,0.728469623138944,1.7389E1,1.23428673392549,1.7102E1,0.304604118599113,1.7551E1,0.456224656915136,1.7754E1,0.570530861467812
20021116,Sea Point,1.8382165E1,-3.3918469E1,1.7296E1,0.728469623138944,1.7282E1,1.23428673392549,1.7144E1,0.308075645454686,1.7546E1,0.409447796675837,1.7691E1,0.511984394096509
20021117,Sea Point,1.8382165E1,-3.3918469E1,1.7349E1,0.728469623138944,1.7332E1,1.23428673392549,1.7319E1,0.305418387476556,1.7606E1,0.421791561814083,1.7711E1,0.51899605770638
20021118,Sea Point,1.8382165E1,-3.3918469E1,1.7327E1,0.728469623138944,1.7302E1,1.23428673392549,1.7417E1,0.468244739343903,1.7771E1,0.463082866329482,1.7826E1,0.530775369648109
20021119,Sea Point,1.8382165E1,-3.3918469E1,1.7444E1,0.728469623138944,1.7434E1,1.23428673392549,1.7491E1,0.347203436286622,1.7794E1,0.363905484885393,1.7794E1,0.451868881654344
20021120,Sea Point,1.8382165E1,-3.3918469E1,1.6864E1,0.728469623138944,1.6849E1,1.23428673392549,1.7184E1,0.330267583416436,1.7445E1,0.420431707317785,1.752E1,0.454800771007668
20021121,Sea Point,1.8382165E1,-3.3918469E1,1.6665E1,0.728469623138944,1.6652E1,1.23428673392549,1.6738E1,0.294495953788808,1.6851E1,0.426809856694735,1.7153E1,0.469445190661186
20021122,Sea Point,1.8382165E1,-3.3918469E1,1.6621E1,0.728469623138944,1.6596E1,1.23428673392549,1.6942E1,0.443755939007909,1.7329E1,0.43928705393444,1.7567E1,0.489046355208495
20021123,Sea Point,1.8382165E1,-3.3918469E1,1.657E1,0.728469623138944,1.6534E1,1.23428673392549,1.7119E1,0.715047582339507,1.7477E1,0.633952883567887,1.7733E1,0.652667875831614
20021124,Sea Point,1.8382165E1,-3.3918469E1,,,,,,,,,,
20021125,Sea Point,1.8382165E1,-3.3918469E1,1.7265E1,0.728469623138944,1.7247E1,1.23428673392549,1.72E1,0.403882343042843,1.7325E1,0.436252652483699,1.7604E1,0.589726591179782
20021126,Sea Point,1.8382165E1,-3.3918469E1,1.7156E1,0.728469623138944,1.7133E1,1.23428673392549,1.6972E1,0.503217068677958,1.7199E1,0.481470179234844,1.7563E1,0.618738623584288
20021127,Sea Point,1.8382165E1,-3.3918469E1,1.6859E1,0.728469623138944,1.6833E1,1.23428673392549,1.666E1,0.579040722038715,1.7265E1,0.597228979558369,1.7679E1,0.681374551258475
20021128,Sea Point,1.8382165E1,-3.3918469E1,1.6774E1,0.728469623138944,1.6756E1,1.23428673392549,1.663E1,0.519666113602328,1.7325E1,0.608306620255435,1.7714E1,0.765025618948784
20021129,Sea Point,1.8382165E1,-3.3918469E1,1.6658E1,0.728469623138944,1.6645E1,1.23428673392549,1.6638E1,0.466803095920339,1.7392E1,0.728401037760371,1.7901E1,0.95377820115233
20021130,Sea Point,1.8382165E1,-3.3918469E1,1.7315E1,0.728469623138944,1.7314E1,1.23428673392549,1.7113E1,0.346670474233664,1.7388E1,0.615087670102148,1.787E1,0.969806110791183
20021201,Sea Point,1.8382165E1,-3.3918469E1,1.7166E1,0.728469623138944,1.7156E1,1.23428673392549,1.6921E1,0.443359160675413,1.7418E1,0.736151012565225,1.7875E1,1.06425629353799
20021202,Sea Point,1.8382165E1,-3.3918469E1,1.7399E1,0.728469623138944,1.7393E1,1.23428673392549,1.7216E1,0.388416307458288,1.7541E1,0.666677768954179,1.7972E1,1.10182966434272
20021203,Sea Point,1.8382165E1,-3.3918469E1,1.7209E1,0.728469623138944,1.7202E1,1.23428673392549,1.7138E1,0.524870721419284,1.7769E1,0.842815620550132,1.8271E1,1.27013399449479
20021204,Sea Point,1.8382165E1,-3.3918469E1,1.7198E1,0.728469623138944,1.7195E1,1.23428673392549,1.7143E1,0.418198872366574,1.7732E1,0.801081677047286,1.8336E1,1.24335971961728
20021205,Sea Point,1.8382165E1,-3.3918469E1,1.7531E1,0.728469623138944,1.7538E1,1.23428673392549,1.7442E1,0.297595380600049,1.7724E1,0.618849449230576,1.8315E1,1.09815327833826
20021206,Sea Point,1.8382165E1,-3.3918469E1,1.7537E1,0.728469623138944,1.7549E1,1.23428673392549,1.7577E1,0.25428065466878,1.7794E1,0.567301189825534,1.8454E1,1.03809523951654
20021207,Sea Point,1.8382165E1,-3.3918469E1,1.7624E1,0.728469623138944,1.7634E1,1.23428673392549,1.7484E1,0.245148305827511,1.7843E1,0.606300915616209,1.8664E1,0.93963958624511
20021208,Sea Point,1.8382165E1,-3.3918469E1,1.7896E1,0.728469623138944,1.7902E1,1.23428673392549,1.7584E1,0.266512797318007,1.7965E1,0.633108573433082,1.8715E1,0.967479626792434
20021209,Sea Point,1.8382165E1,-3.3918469E1,1.8218E1,0.728469623138944,1.8202E1,1.23428673392549,1.8034E1,0.300438301248729,1.8333E1,0.587082603787295,1.8592E1,0.962950958038581
20021210,Sea Point,1.8382165E1,-3.3918469E1,1.7558E1,0.728469623138944,1.7542E1,1.23428673392549,1.7455E1,0.54002918018349,1.7737E1,0.778112011317006,1.8384E1,1.07667037260042
20021211,Sea Point,1.8382165E1,-3.3918469E1,1.7586E1,0.728469623138944,1.7581E1,1.23428673392549,1.7553E1,0.344265354584887,1.788E1,0.526769615025774,1.841E1,0.877072070437082
20021212,Sea Point,1.8382165E1,-3.3918469E1,1.7642E1,0.728469623138944,1.7622E1,1.23428673392549,1.7575E1,0.570155024510991,1.8235E1,0.731675784434159,1.8701E1,0.911361544359747
20021213,Sea Point,1.8382165E1,-3.3918469E1,1.7952E1,0.728469623138944,1.7934E1,1.23428673392549,1.7874E1,0.515351669630968,1.8518E1,0.682177390399133,1.895E1,0.890726049142211
20021214,Sea Point,1.8382165E1,-3.3918469E1,1.8065E1,0.728469623138944,1.8053E1,1.23428673392549,1.8025E1,0.451786064263701,1.8546E1,0.713173803129148,1.9108E1,0.91640182023756
20021215,Sea Point,1.8382165E1,-3.3918469E1,1.7866E1,0.728469623138944,1.7857E1,1.23428673392549,1.7887E1,0.405104862919285,1.8432E1,0.779882496762982,1.9209E1,0.968015512888302
20021216,Sea Point,1.8382165E1,-3.3918469E1,1.8431E1,0.728469623138944,1.8428E1,1.23428673392549,1.8457E1,0.276853587187245,1.8755E1,0.682658237565473,1.9305E1,0.904148539801787
20021217,Sea Point,1.8382165E1,-3.3918469E1,1.8889E1,0.728469623138944,1.8885E1,1.23428673392549,1.8795E1,0.298124939285187,1.8984E1,0.652884583974679,1.919E1,0.849898032469227
20021218,Sea Point,1.8382165E1,-3.3918469E1,1.8798E1,0.728469623138944,1.8797E1,1.23428673392549,1.8669E1,0.323485443986752,1.8887E1,0.684464804755217,1.9096E1,0.878475854661402
20021219,Sea Point,1.8382165E1,-3.3918469E1,1.8823E1,0.728469623138944,1.8825E1,1.23428673392549,1.8704E1,0.292817337863933,1.8944E1,0.637936959680102,1.9126E1,0.881797871998071
20021220,Sea Point,1.8382165E1,-3.3918469E1,1.8755E1,0.728469623138944,1.8767E1,1.23428673392549,1.8729E1,0.22527093173159,1.878E1,0.518459399902527,1.9124E1,0.825052281316396
20021221,Sea Point,1.8382165E1,-3.3918469E1,1.8951E1,0.728469623138944,1.8955E1,1.23428673392549,1.8783E1,0.290100663018746,1.8774E1,0.494469006500897,1.9177E1,0.85171810066268
20021222,Sea Point,1.8382165E1,-3.3918469E1,1.9011E1,0.728469623138944,1.9002E1,1.23428673392549,1.885E1,0.342986120457333,1.8932E1,0.546837343051155,1.9375E1,0.817216116322116
20021223,Sea Point,1.8382165E1,-3.3918469E1,1.8771E1,0.728469623138944,1.8764E1,1.23428673392549,1.8673E1,0.247257491623581,1.8981E1,0.527314014405635,1.9669E1,0.801426524075152
20021224,Sea Point,1.8382165E1,-3.3918469E1,1.8313E1,0.728469623138944,1.83E1,1.23428673392549,1.8443E1,0.398147780913031,1.9165E1,0.745469702644776,1.9888E1,0.935824764953751
20021225,Sea Point,1.8382165E1,-3.3918469E1,1.8052E1,0.728469623138944,1.8044E1,1.23428673392549,1.8217E1,0.424395315197394,1.8925E1,0.816013211748599,1.9804E1,1.06340622957519
20021226,Sea Point,1.8382165E1,-3.3918469E1,1.799E1,0.728469623138944,1.7983E1,1.23428673392549,18,0.384759036435503,1.8623E1,0.86963543942569,1.9609E1,1.21107230738796
20021227,Sea Point,1.8382165E1,-3.3918469E1,1.8055E1,0.728469623138944,1.8034E1,1.23428673392549,1.7947E1,0.4880152304332,1.8417E1,0.901821259972465,1.9474E1,1.25161059912839
20021228,Sea Point,1.8382165E1,-3.3918469E1,1.8397E1,0.728469623138944,1.8383E1,1.23428673392549,1.8284E1,0.398728300356861,1.8725E1,0.755096959029974,1.9574E1,1.07171781453626
20021229,Sea Point,1.8382165E1,-3.3918469E1,1.8772E1,0.728469623138944,1.8741E1,1.23428673392549,1.8651E1,0.584668891524725,1.9366E1,0.818243825809977,1.9982E1,0.962569655794318
20021230,Sea Point,1.8382165E1,-3.3918469E1,1.8371E1,0.728469623138944,1.835E1,1.23428673392549,1.8291E1,0.652505478710853,1.9222E1,0.975544767257466,2.0087E1,1.07751392380836
20021231,Sea Point,1.8382165E1,-3.3918469E1,1.8127E1,0.728469623138944,1.8098E1,1.23428673392549,1.8101E1,0.688602215580197,1.9081E1,0.995288413338404,2.0025E1,1.18066803787561
20030101,Sea Point,1.8382165E1,-3.3918469E1,1.814E1,0.728469623138944,1.8121E1,1.23428673392549,1.7985E1,0.548566978663682,1.8873E1,1.04799615976075,2.0012E1,1.28068105469521
20030102,Sea Point,1.8382165E1,-3.3918469E1,1.8577E1,0.728469623138944,1.8557E1,1.23428673392549,1.8458E1,0.614931236154869,1.8907E1,1.09575266135972,2.0127E1,1.37174773740459
20030103,Sea Point,1.8382165E1,-3.3918469E1,1.8288E1,0.728469623138944,1.827E1,1.23428673392549,1.8319E1,0.506326065225854,1.8725E1,1.1728363692469,2.0257E1,1.40749478944892
20030104,Sea Point,1.8382165E1,-3.3918469E1,1.7815E1,0.728469623138944,1.7811E1,1.23428673392549,1.7804E1,0.4223148173567,1.8426E1,1.25671767710814,2.02505E1,1.52325245676008
20030105,Sea Point,1.8382165E1,-3.3918469E1,1.7698E1,0.728469623138944,1.7696E1,1.23428673392549,1.7603E1,0.489338254655769,1.83E1,1.32998499908729,2.0145E1,1.64392777976236
20030106,Sea Point,1.8382165E1,-3.3918469E1,1.91E1,0.728469623138944,1.9084E1,1.23428673392549,1.8913E1,0.423005099827856,1.9297E1,1.00670699129341,2.0161E1,1.40561579128229
20030107,Sea Point,1.8382165E1,-3.3918469E1,1.9262E1,0.728469623138944,1.9247E1,1.23428673392549,1.9239E1,0.401767317633508,1.9711E1,0.857376832694155,2.0374E1,1.30500010597209
20030108,Sea Point,1.8382165E1,-3.3918469E1,1.8948E1,0.728469623138944,1.8932E1,1.23428673392549,1.903E1,0.467166701885219,1.948E1,1.00654222543337,2.0339E1,1.41216302858965
20030109,Sea Point,1.8382165E1,-3.3918469E1,1.8671E1,0.728469623138944,1.8653E1,1.23428673392549,1.8643E1,0.486228099962758,1.927E1,1.04340899339194,2.0271E1,1.40956976605976
20030110,Sea Point,1.8382165E1,-3.3918469E1,2.0125E1,0.728469623138944,2.012E1,1.23428673392549,1.9808E1,0.502443661386929,2.0007E1,1.0221193726798,2.0635E1,1.41814335107188
20030111,Sea Point,1.8382165E1,-3.3918469E1,2.041E1,0.728469623138944,2.0408E1,1.23428673392549,2.0313E1,0.451631100270516,2.0444E1,0.925163075651678,2.0862E1,1.31251821947391
20030112,Sea Point,1.8382165E1,-3.3918469E1,2.071E1,0.728469623138944,2.0712E1,1.23428673392549,2.0611E1,0.333682835252769,2.0718E1,0.631406680599537,2.09865E1,1.18391773666206
20030113,Sea Point,1.8382165E1,-3.3918469E1,2.1032E1,0.728469623138944,2.1034E1,1.23428673392549,2.0927E1,0.274676191282471,2.1036E1,0.48645938851501,2.1118E1,1.07914892330778
20030114,Sea Point,1.8382165E1,-3.3918469E1,2.137E1,0.728469623138944,2.1367E1,1.23428673392549,2.126E1,0.237438138206318,2.1266E1,0.370176291666572,2.1264E1,0.878225492951151
20030115,Sea Point,1.8382165E1,-3.3918469E1,2.1413E1,0.728469623138944,2.1409E1,1.23428673392549,2.1423E1,0.213206008840369,2.1308E1,0.345032487314925,2.123E1,0.770104437704993
20030116,Sea Point,1.8382165E1,-3.3918469E1,2.0975E1,0.728469623138944,2.0973E1,1.23428673392549,2.0979E1,0.329171497476239,2.1372E1,0.466939449764663,2.1307E1,0.835603448970345
20030117,Sea Point,1.8382165E1,-3.3918469E1,2.0033E1,0.728469623138944,2.0017E1,1.23428673392549,2.0192E1,0.64790873936158,2.1236E1,0.727479444720162,2.1288E1,0.953449432568151
20030118,Sea Point,1.8382165E1,-3.3918469E1,1.9811E1,0.728469623138944,1.9796E1,1.23428673392549,2.0078E1,0.832980399534965,2.131E1,0.872016658925766,2.1346E1,1.10862099972397
20030119,Sea Point,1.8382165E1,-3.3918469E1,2.0058E1,0.728469623138944,2.0038E1,1.23428673392549,2.0277E1,0.763983661544986,2.1341E1,0.809717346451375,2.1352E1,1.0068009927515
20030120,Sea Point,1.8382165E1,-3.3918469E1,1.9706E1,0.728469623138944,1.9694E1,1.23428673392549,2.0065E1,0.69380146422914,2.1158E1,0.829669576252972,2.1285E1,0.995461125444552
20030121,Sea Point,1.8382165E1,-3.3918469E1,1.9605E1,0.728469623138944,1.9603E1,1.23428673392549,1.9897E1,0.682593401586547,2.1181E1,0.824053062132243,2.1164E1,0.918172604042721
20030122,Sea Point,1.8382165E1,-3.3918469E1,1.9749E1,0.728469623138944,1.9747E1,1.23428673392549,1.9952E1,0.667154549436011,2.1236E1,0.900914754739653,2.1267E1,0.979696482962644
20030123,Sea Point,1.8382165E1,-3.3918469E1,1.9921E1,0.728469623138944,1.9916E1,1.23428673392549,2.0069E1,0.575269222951348,2.1149E1,0.842567985916464,2.1293E1,1.10026565858373
20030124,Sea Point,1.8382165E1,-3.3918469E1,2.0009E1,0.728469623138944,2.0001E1,1.23428673392549,2.0199E1,0.462910032058788,2.0892E1,0.748986848924593,2.1139E1,1.21051467244003
20030125,Sea Point,1.8382165E1,-3.3918469E1,2.0281E1,0.728469623138944,2.0264E1,1.23428673392549,2.0493E1,0.599428494948203,2.0963E1,0.790293685816782,2.1236E1,1.28027487634596
20030126,Sea Point,1.8382165E1,-3.3918469E1,2.0114E1,0.728469623138944,2.0086E1,1.23428673392549,2.0551E1,0.778402617870378,2.1103E1,1.0080049559922,2.138E1,1.6106874921533
20030127,Sea Point,1.8382165E1,-3.3918469E1,2.0037E1,0.728469623138944,2.0011E1,1.23428673392549,2.031E1,0.803381965476721,2.1085E1,1.09488046554907,2.1405E1,1.68653094907552
20030128,Sea Point,1.8382165E1,-3.3918469E1,2.0003E1,0.728469623138944,1.9975E1,1.23428673392549,2.0238E1,0.885418530824839,2.1058E1,1.17524816451968,2.1326E1,1.74029556101488
20030129,Sea Point,1.8382165E1,-3.3918469E1,2.048E1,0.728469623138944,2.0462E1,1.23428673392549,2.0588E1,0.65610264706591,2.1046E1,0.959517048836524,2.1239E1,1.67527763697939
20030130,Sea Point,1.8382165E1,-3.3918469E1,2.0671E1,0.728469623138944,2.065E1,1.23428673392549,2.0794E1,0.593422208775844,2.1065E1,0.934881413966669,2.1142E1,1.57747972711539
20030131,Sea Point,1.8382165E1,-3.3918469E1,2.048E1,0.728469623138944,2.0468E1,1.23428673392549,2.0667E1,0.532375987271479,2.1096E1,0.87720958389585,2.1038E1,1.54754678070825
20030201,Sea Point,1.8382165E1,-3.3918469E1,2.017E1,0.728469623138944,2.0155E1,1.23428673392549,2.0468E1,0.666456772953953,2.116E1,1.03697179545415,2.1087E1,1.62295697216452
20030202,Sea Point,1.8382165E1,-3.3918469E1,2.0678E1,0.728469623138944,2.0678E1,1.23428673392549,2.0895E1,0.442425484138664,2.1354E1,0.650540153322841,2.1284E1,1.40011413376046
20030203,Sea Point,1.8382165E1,-3.3918469E1,2.1163E1,0.728469623138944,2.1176E1,1.23428673392549,2.129E1,0.338110910508408,2.1515E1,0.449483791221943,2.153E1,1.02085559742555
20030204,Sea Point,1.8382165E1,-3.3918469E1,2.1207E1,0.728469623138944,2.1208E1,1.23428673392549,2.1281E1,0.283070839254357,2.1613E1,0.530980480414714,2.1696E1,1.02835001773002
20030205,Sea Point,1.8382165E1,-3.3918469E1,2.1328E1,0.728469623138944,2.1332E1,1.23428673392549,2.1374E1,0.330670138387131,2.1918E1,0.683249816137543,2.2039E1,1.11665214451579
20030206,Sea Point,1.8382165E1,-3.3918469E1,2.1461E1,0.728469623138944,2.1467E1,1.23428673392549,2.1502E1,0.394704098027395,2.2123E1,0.764581923789114,2.2329E1,1.14722680982604
20030207,Sea Point,1.8382165E1,-3.3918469E1,2.1585E1,0.728469623138944,2.1594E1,1.23428673392549,2.1628E1,0.348254400756339,2.1992E1,0.709650528930837,2.2213E1,1.07881605442967
20030208,Sea Point,1.8382165E1,-3.3918469E1,2.1502E1,0.728469623138944,2.151E1,1.23428673392549,2.1539E1,0.261987041400778,2.1566E1,0.440191156459075,2.1717E1,1.09049624728268
20030209,Sea Point,1.8382165E1,-3.3918469E1,2.1182E1,0.728469623138944,2.1177E1,1.23428673392549,2.0903E1,0.203111375318264,2.1039E1,0.625193633547132,2.1237E1,1.09630449091361
20030210,Sea Point,1.8382165E1,-3.3918469E1,2.0775E1,0.728469623138944,2.0776E1,1.23428673392549,2.0497E1,0.26590621915601,2.0648E1,0.639600815952761,2.1113E1,1.0881445103375
