date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021010,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5561E1,0.658592371482353,1.5564E1,1.15863140700339,1.5657E1,0.46517947811271,1.5819E1,0.682063421966676,1.6734E1,1.16506666819665
20021011,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5965E1,0.658592371482353,1.5964E1,1.15863140700339,1.61345E1,0.254934132972873,1.6234E1,0.489000559921451,1.6904E1,1.06368587255037
20021012,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6017E1,0.658592371482353,1.6013E1,1.15863140700339,1.6254E1,0.273483825491682,1.6506E1,0.586200144765042,1.7118E1,1.07002390245579
20021013,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6037E1,0.658592371482353,1.6027E1,1.15863140700339,1.6414E1,0.445471649588602,1.6704E1,0.899090041166669,1.7333E1,1.07611315878541
20021014,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5866E1,0.658592371482353,1.5863E1,1.15863140700339,1.6188E1,0.561070582298405,1.6659E1,0.928162349250892,1.732E1,1.07594812027087
20021015,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5936E1,0.658592371482353,1.5961E1,1.15863140700339,1.61665E1,0.581994272610745,1.6647E1,0.902753477897508,1.7309E1,1.02188439957907
20021016,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5967E1,0.658592371482353,1.5999E1,1.15863140700339,1.61845E1,0.572423959032849,1.6592E1,0.841246221303596,1.7278E1,0.961833236369323
20021017,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5931E1,0.658592371482353,1.596E1,1.15863140700339,1.6163E1,0.548860705288279,1.6579E1,0.792922824219743,1.729E1,0.922515013606453
20021018,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6229E1,0.658592371482353,1.6276E1,1.15863140700339,1.60585E1,0.547253019400774,1.63925E1,0.832826004628429,1.7234E1,0.902359179669894
20021019,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6127E1,0.658592371482353,1.6185E1,1.15863140700339,1.58805E1,0.54788950792308,1.6113E1,0.850796697794231,1.7087E1,0.99249115430372
20021020,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6173E1,0.658592371482353,1.6215E1,1.15863140700339,1.5769E1,0.561400821802952,1.6076E1,0.855005241386075,1.7047E1,1.01948693550873
20021021,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6462E1,0.658592371482353,1.6489E1,1.15863140700339,1.6251E1,0.618847508468824,1.645E1,0.836946124616767,1.7261E1,0.923328013465352
20021022,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6516E1,0.658592371482353,1.6523E1,1.15863140700339,1.6426E1,0.649211891967544,1.6573E1,0.836998509078317,1.7381E1,0.905702640950153
20021023,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6281E1,0.658592371482353,1.6279E1,1.15863140700339,1.6416E1,0.651761829274213,1.667E1,0.800739929604116,1.7455E1,0.881042271797756
20021024,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4987E1,0.658592371482353,1.5001E1,1.15863140700339,1.5883E1,0.602299474171254,1.6368E1,0.897704163878174,1.7234E1,0.993993065052101
20021025,Saldanha Bay,1.7950626E1,-3.3010543E1,1.507E1,0.658592371482353,1.5088E1,1.15863140700339,1.5768E1,0.657475586344267,1.6249E1,0.943528963109777,1.7106E1,1.04983732590991
20021026,Saldanha Bay,1.7950626E1,-3.3010543E1,1.516E1,0.658592371482353,1.5181E1,1.15863140700339,1.56655E1,0.688524294893513,1.6182E1,0.998404985392453,1.7057E1,1.09974780996804
20021027,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4854E1,0.658592371482353,1.4874E1,1.15863140700339,1.55855E1,0.855304186204719,1.6154E1,1.07998541460186,1.7014E1,1.133090753859
20021028,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4735E1,0.658592371482353,1.474E1,1.15863140700339,1.54995E1,0.788364657290425,1.599E1,1.0929826221707,1.7019E1,1.13401157653842
20021029,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4807E1,0.658592371482353,1.4804E1,1.15863140700339,1.52065E1,0.779990862221937,1.59275E1,1.20010887557072,1.6979E1,1.15961441205123
20021030,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4967E1,0.658592371482353,1.4971E1,1.15863140700339,1.5325E1,0.773932042740273,1.6024E1,1.12609964364847,1.6927E1,1.08198386781972
20021031,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5484E1,0.658592371482353,1.5499E1,1.15863140700339,1.5943E1,0.62242779685308,1.6281E1,0.941532025609218,1.6984E1,0.925895034038244
20021101,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5432E1,0.658592371482353,1.5445E1,1.15863140700339,1.5873E1,0.660536885364645,1.6336E1,0.975874474030482,1.6982E1,0.952682244981693
20021102,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6139E1,0.658592371482353,1.6154E1,1.15863140700339,1.6424E1,0.542951330996881,1.6748E1,0.937961128782116,1.7183E1,0.910261787745853
20021103,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6469E1,0.658592371482353,1.6476E1,1.15863140700339,1.6628E1,0.481439678547971,1.6941E1,0.91543067468546,1.7356E1,0.871103420962323
20021104,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6901E1,0.658592371482353,1.6916E1,1.15863140700339,1.7127E1,0.505360057383274,1.7308E1,0.928127199109324,1.7386E1,0.830476726752462
20021105,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6518E1,0.658592371482353,1.6533E1,1.15863140700339,1.6858E1,0.57308192713123,1.7042E1,1.02426363371942,1.7275E1,0.926698111318776
20021106,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7261E1,0.658592371482353,1.7261E1,1.15863140700339,1.7334E1,0.220991362006363,1.7377E1,0.472708594267724,1.7534E1,0.554290919487197
20021107,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6931E1,0.658592371482353,1.6936E1,1.15863140700339,1.7187E1,0.370455751900148,1.745E1,0.682154261500625,1.7647E1,0.663554624143823
20021108,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6908E1,0.658592371482353,1.6918E1,1.15863140700339,1.71965E1,0.384891186100315,1.7438E1,0.703430898811114,1.7586E1,0.746637537536817
20021109,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7112E1,0.658592371482353,1.7122E1,1.15863140700339,1.7281E1,0.297550647400103,1.7504E1,0.611615962866704,1.7532E1,0.659056172763302
20021110,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6361E1,0.658592371482353,1.6372E1,1.15863140700339,1.657E1,0.495144283040743,1.6802E1,0.751741702027701,1.7253E1,0.768885695299631
20021111,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5856E1,0.658592371482353,1.5857E1,1.15863140700339,1.59305E1,0.637950668571541,1.657E1,0.832543212442944,1.72135E1,0.842978936142865
20021112,Saldanha Bay,1.7950626E1,-3.3010543E1,1.584E1,0.658592371482353,1.584E1,1.15863140700339,1.5962E1,0.672386222962828,1.6513E1,0.869991834475063,1.7314E1,0.863187962324903
20021113,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5908E1,0.658592371482353,1.5906E1,1.15863140700339,1.6076E1,0.639508779738039,1.6604E1,0.878411922734345,1.7471E1,0.872443252623404
20021114,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6328E1,0.658592371482353,1.6326E1,1.15863140700339,1.63805E1,0.492830252386821,1.6743E1,0.728235888095377,1.7525E1,0.750245859518429
20021115,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6493E1,0.658592371482353,1.6491E1,1.15863140700339,1.6549E1,0.431351917585326,1.6902E1,0.622549935448546,1.7532E1,0.658162577860179
20021116,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6741E1,0.658592371482353,1.6742E1,1.15863140700339,1.6746E1,0.315649984902034,1.69885E1,0.476830988927812,1.7513E1,0.543030997399487
20021117,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6894E1,0.658592371482353,1.6895E1,1.15863140700339,1.6971E1,0.336748588828214,1.7245E1,0.462709095756172,1.7528E1,0.567148803924049
20021118,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6968E1,0.658592371482353,1.6968E1,1.15863140700339,1.715E1,0.437433003049934,1.73875E1,0.606765916484525,1.7706E1,0.635141728618694
20021119,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7174E1,0.658592371482353,1.7174E1,1.15863140700339,1.7286E1,0.364027359130984,1.7457E1,0.531010166440592,1.77E1,0.597477587749025
20021120,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6512E1,0.658592371482353,1.6511E1,1.15863140700339,1.7053E1,0.50669204611213,1.741E1,0.550193516351459,1.7531E1,0.570345144051805
20021121,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6433E1,0.658592371482353,1.643E1,1.15863140700339,1.69055E1,0.557465956447451,1.71145E1,0.539607752576692,1.7208E1,0.553087408379562
20021122,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6356E1,0.658592371482353,1.6354E1,1.15863140700339,1.6843E1,0.554376619311876,1.73E1,0.637298179416155,1.7551E1,0.62878192663375
20021123,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5621E1,0.658592371482353,1.5621E1,1.15863140700339,1.63975E1,0.797795133176815,1.6875E1,0.893873467273339,1.7585E1,0.78463136672702
20021124,Saldanha Bay,1.7950626E1,-3.3010543E1,,,,,,,,,,
20021125,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6308E1,0.658592371482353,1.6307E1,1.15863140700339,1.6487E1,0.563541927825119,1.6959E1,0.644332209827606,1.7448E1,0.626099769165043
20021126,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6577E1,0.658592371482353,1.6583E1,1.15863140700339,1.6322E1,0.512000773384458,1.6728E1,0.648633937886962,1.7368E1,0.585627466834948
20021127,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6631E1,0.658592371482353,1.6642E1,1.15863140700339,1.6191E1,0.533157240413088,1.65555E1,0.809790366025319,1.7457E1,0.74168160387636
20021128,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6519E1,0.658592371482353,1.6527E1,1.15863140700339,1.6027E1,0.457038906004085,1.6417E1,0.81104224799491,1.7492E1,0.812446074907238
20021129,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6278E1,0.658592371482353,1.6278E1,1.15863140700339,1.59995E1,0.38604456741779,1.6251E1,0.797176517649926,1.7578E1,0.898337577047288
20021130,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6146E1,0.658592371482353,1.6155E1,1.15863140700339,1.61815E1,0.374535637743181,1.6461E1,0.782826451385745,1.7531E1,0.905004200724228
20021201,Saldanha Bay,1.7950626E1,-3.3010543E1,1.591E1,0.658592371482353,1.5921E1,1.15863140700339,1.5984E1,0.420017566628971,1.63555E1,0.849434612976105,1.7549E1,0.968685276600504
20021202,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6942E1,0.658592371482353,1.6962E1,1.15863140700339,1.6192E1,0.486990561503351,1.66775E1,0.844563956216336,1.7631E1,0.951646358804551
20021203,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5947E1,0.658592371482353,1.596E1,1.15863140700339,1.60125E1,0.500765386449648,1.6453E1,0.989702645135052,1.7799E1,1.08415060248233
20021204,Saldanha Bay,1.7950626E1,-3.3010543E1,1.628E1,0.658592371482353,1.6291E1,1.15863140700339,1.6314E1,0.500117662225602,1.6684E1,0.931431991788362,1.7797E1,1.00127630206354
20021205,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7406E1,0.658592371482353,1.7421E1,1.15863140700339,1.6974E1,0.460691235094866,1.7367E1,0.736898023060092,1.7836E1,0.805019750400169
20021206,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7363E1,0.658592371482353,1.7375E1,1.15863140700339,1.7195E1,0.413754404005186,1.7497E1,0.71431180462507,1.8049E1,0.792548575132253
20021207,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7552E1,0.658592371482353,1.7554E1,1.15863140700339,1.7516E1,0.242182218400616,1.7515E1,0.607719784624799,1.8296E1,0.783874119105826
20021208,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7494E1,0.658592371482353,1.7497E1,1.15863140700339,1.748E1,0.291429091891535,1.7505E1,0.596232844451001,1.8174E1,0.797125677732466
20021209,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7385E1,0.658592371482353,1.7392E1,1.15863140700339,1.7429E1,0.345154874907483,1.7484E1,0.595827922405499,1.8057E1,0.793261497619551
20021210,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6321E1,0.658592371482353,1.6325E1,1.15863140700339,1.6427E1,0.463224835764962,1.6692E1,0.713394880004507,1.791E1,0.912628637800109
20021211,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7304E1,0.658592371482353,1.73E1,1.15863140700339,1.736E1,0.259585466131249,1.731E1,0.487870144642668,18,0.71765195776343
20021212,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7018E1,0.658592371482353,1.7028E1,1.15863140700339,1.6795E1,0.399906984786297,1.7312E1,0.655131844043969,1.8435E1,0.729489991504623
20021213,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7254E1,0.658592371482353,1.7251E1,1.15863140700339,1.7082E1,0.479251095258033,1.7601E1,0.691043597882148,1.8717E1,0.723185008548702
20021214,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7354E1,0.658592371482353,1.7341E1,1.15863140700339,1.722E1,0.454364287585569,1.7731E1,0.662021811812218,1.884E1,0.754325068245485
20021215,Saldanha Bay,1.7950626E1,-3.3010543E1,1.731E1,0.658592371482353,1.7307E1,1.15863140700339,1.7297E1,0.377305643426126,1.7745E1,0.603936235037487,1.8803E1,0.787110427703329
20021216,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7452E1,0.658592371482353,1.7456E1,1.15863140700339,1.75055E1,0.359069289984434,1.7991E1,0.595132991354588,1.8837E1,0.750057556645867
20021217,Saldanha Bay,1.7950626E1,-3.3010543E1,1.761E1,0.658592371482353,1.7613E1,1.15863140700339,1.7654E1,0.344915253944899,1.8109E1,0.547443683082257,1.8849E1,0.650077345872997
20021218,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7469E1,0.658592371482353,1.748E1,1.15863140700339,1.74545E1,0.356488333793974,1.7913E1,0.589689820476853,1.8728E1,0.696248604350587
20021219,Saldanha Bay,1.7950626E1,-3.3010543E1,1.815E1,0.658592371482353,1.818E1,1.15863140700339,1.7562E1,0.382627359214123,1.8001E1,0.673331241571567,1.878E1,0.759954524084306
20021220,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8725E1,0.658592371482353,1.8738E1,1.15863140700339,1.78415E1,0.478544723924237,1.8204E1,0.699785518131737,1.8716E1,0.734038324895056
20021221,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8175E1,0.658592371482353,1.8244E1,1.15863140700339,1.8056E1,0.489123583163371,1.8154E1,0.644403688095633,1.8699E1,0.737048136318592
20021222,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8173E1,0.658592371482353,1.8192E1,1.15863140700339,1.7837E1,0.485092989531344,1.833E1,0.50466569501615,1.895E1,0.665453524813251
20021223,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8818E1,0.658592371482353,1.8829E1,1.15863140700339,1.85725E1,0.298389439625501,1.8655E1,0.366905372949993,1.9238E1,0.526786023664767
20021224,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8711E1,0.658592371482353,1.8722E1,1.15863140700339,1.83015E1,0.475961040407334,1.8534E1,0.59322137459267,1.9413E1,0.712856489537706
20021225,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8733E1,0.658592371482353,1.8745E1,1.15863140700339,1.79275E1,0.456923044313709,1.8091E1,0.679419194198805,1.9166E1,0.841259078043067
20021226,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7374E1,0.658592371482353,1.7394E1,1.15863140700339,1.7395E1,0.445101527366606,1.7674E1,0.799657366386889,1.8882E1,0.993458885328036
20021227,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7462E1,0.658592371482353,1.7503E1,1.15863140700339,1.7164E1,0.373763582563654,1.7432E1,0.804518800393819,1.8642E1,1.04194731355759
20021228,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8108E1,0.658592371482353,1.812E1,1.15863140700339,1.7729E1,0.297460361199663,1.7918E1,0.626021803644241,1.88735E1,0.858416986747313
20021229,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8777E1,0.658592371482353,1.8773E1,1.15863140700339,1.8138E1,0.261803743177646,1.8354E1,0.613116670433434,1.9305E1,0.811350643282722
20021230,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8622E1,0.658592371482353,1.8644E1,1.15863140700339,1.7888E1,0.343495122366543,1.8166E1,0.743175329269653,1.9353E1,0.918228474614551
20021231,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8232E1,0.658592371482353,1.825E1,1.15863140700339,1.7666E1,0.309586396535208,1.7907E1,0.791795612663063,1.9206E1,0.978658084287992
20030101,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7457E1,0.658592371482353,1.7436E1,1.15863140700339,1.7376E1,0.380172989276876,1.7709E1,0.817602705691165,1.9047E1,1.05139508214734
20030102,Saldanha Bay,1.7950626E1,-3.3010543E1,1.724E1,0.658592371482353,1.7216E1,1.15863140700339,1.713E1,0.370460704319352,1.7582E1,0.900864734508029,1.91E1,1.11945470642373
20030103,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7185E1,0.658592371482353,1.7168E1,1.15863140700339,1.7152E1,0.298135991679405,1.7465E1,0.933298954620122,1.9085E1,1.18217457058699
20030104,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6908E1,0.658592371482353,1.6905E1,1.15863140700339,1.6991E1,0.240178186623903,1.725E1,0.961187376152429,1.8851E1,1.26661331850276
20030105,Saldanha Bay,1.7950626E1,-3.3010543E1,1.667E1,0.658592371482353,1.6674E1,1.15863140700339,1.67675E1,0.226141868145978,1.7078E1,0.998004060307758,1.8728E1,1.34974267128534
20030106,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7776E1,0.658592371482353,1.7787E1,1.15863140700339,1.7643E1,0.317352693142853,1.7866E1,0.875933559835852,1.9144E1,1.2020211561875
20030107,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8195E1,0.658592371482353,1.8209E1,1.15863140700339,1.8228E1,0.416004986085117,1.836E1,0.885284392061708,1.9415E1,1.21072070784203
20030108,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7795E1,0.658592371482353,1.7808E1,1.15863140700339,1.78575E1,0.397538508222442,1.7958E1,0.968922930511146,1.9171E1,1.33594881282698
20030109,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7723E1,0.658592371482353,1.7733E1,1.15863140700339,1.778E1,0.314078599444279,1.7907E1,0.907836521002684,1.904E1,1.2649573349151
20030110,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8353E1,0.658592371482353,1.8371E1,1.15863140700339,1.8142E1,0.525084601047548,1.8374E1,1.05131221316536,1.94435E1,1.40046229227808
20030111,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8886E1,0.658592371482353,1.8898E1,1.15863140700339,1.8705E1,0.425164348614204,1.8821E1,0.856940917323822,1.9665E1,1.24868623495074
20030112,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9527E1,0.658592371482353,1.9544E1,1.15863140700339,1.956E1,0.467388017878674,1.9627E1,0.905224083162141,2.0109E1,1.22819346069136
20030113,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9986E1,0.658592371482353,2.0011E1,1.15863140700339,2.02545E1,0.733771916302636,2.0269E1,0.978942678078955,2.05545E1,1.13642881902562
20030114,Saldanha Bay,1.7950626E1,-3.3010543E1,2.0393E1,0.658592371482353,2.041E1,1.15863140700339,2.0537E1,0.514149649741894,2.0582E1,0.864428595535287,2.0798E1,1.00606498432634
20030115,Saldanha Bay,1.7950626E1,-3.3010543E1,2.0226E1,0.658592371482353,2.0245E1,1.15863140700339,2.0413E1,0.534978499497837,2.0526E1,0.972655864806177,2.0807E1,1.05967133875723
20030116,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9894E1,0.658592371482353,1.9914E1,1.15863140700339,2.0129E1,0.521750809648293,2.04015E1,1.1078340368744,2.102E1,1.15816798651551
20030117,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9182E1,0.658592371482353,1.9198E1,1.15863140700339,1.9513E1,0.62754236521952,1.9846E1,1.21740937890421,2.0944E1,1.23985549497299
20030118,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8865E1,0.658592371482353,1.8892E1,1.15863140700339,1.9078E1,0.88219909704422,1.9509E1,1.43640308415369,2.1017E1,1.35609830868747
20030119,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8833E1,0.658592371482353,1.8851E1,1.15863140700339,1.9219E1,0.81428298591648,1.98625E1,1.30898510181434,2.1068E1,1.22656645397208
20030120,Saldanha Bay,1.7950626E1,-3.3010543E1,1.866E1,0.658592371482353,1.8674E1,1.15863140700339,1.903E1,0.76682090153308,1.966E1,1.28168689867735,2.0941E1,1.19608828247556
20030121,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8756E1,0.658592371482353,1.8769E1,1.15863140700339,1.90695E1,0.643437017731503,1.9558E1,1.24225105316489,2.0827E1,1.1799200418491
20030122,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8545E1,0.658592371482353,1.8557E1,1.15863140700339,1.8833E1,0.660984622033765,1.9472E1,1.29113458459328,2.0866E1,1.25326022215041
20030123,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8659E1,0.658592371482353,1.8671E1,1.15863140700339,1.8916E1,0.612689576739347,1.9316E1,1.35852184333247,2.078E1,1.3968205366202
20030124,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8601E1,0.658592371482353,1.8621E1,1.15863140700339,1.8785E1,0.64345654618828,1.9183E1,1.44195684103592,2.06915E1,1.52609552183538
20030125,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8689E1,0.658592371482353,1.871E1,1.15863140700339,1.90065E1,0.720437887495384,1.9258E1,1.49708347412392,2.0856E1,1.66391776194301
20030126,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7823E1,0.658592371482353,1.7863E1,1.15863140700339,1.84415E1,1.31069662817458,1.9004E1,2.00059390030406,2.0959E1,2.00680576991841
20030127,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7687E1,0.658592371482353,1.7733E1,1.15863140700339,1.8233E1,1.25494835414973,1.88415E1,1.98168384164393,2.086E1,2.04934652910197
20030128,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7207E1,0.658592371482353,1.7251E1,1.15863140700339,1.79455E1,1.24759668442989,1.871E1,1.96499048492174,2.0692E1,2.07632483785218
20030129,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7654E1,0.658592371482353,1.7703E1,1.15863140700339,1.8318E1,1.25817927906785,1.9154E1,2.00420622669378,2.0698E1,2.04662302058674
20030130,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7682E1,0.658592371482353,1.7727E1,1.15863140700339,1.83885E1,1.16283300974826,1.92755E1,1.96872933752626,2.0723E1,2.04618527424559
20030131,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7639E1,0.658592371482353,1.7683E1,1.15863140700339,1.84415E1,1.16043102602675,1.93125E1,2.01461594595721,2.0583E1,2.01223053958839
20030201,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7344E1,0.658592371482353,1.7382E1,1.15863140700339,1.81715E1,1.08180314022026,1.92065E1,2.05336863006675,2.0654E1,1.99596327276329
20030202,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9053E1,0.658592371482353,1.909E1,1.15863140700339,1.95935E1,0.942471156744224,2.0273E1,1.75667816113132,2.092E1,1.85205436402375
20030203,Saldanha Bay,1.7950626E1,-3.3010543E1,2.06E1,0.658592371482353,2.0616E1,1.15863140700339,2.07E1,0.400273203408766,2.0932E1,1.01357984057513,2.11295E1,1.30176447859869
20030204,Saldanha Bay,1.7950626E1,-3.3010543E1,2.0658E1,0.658592371482353,2.0667E1,1.15863140700339,2.07995E1,0.315477963268547,2.0993E1,0.890707975263581,2.1232E1,1.25224307426123
20030205,Saldanha Bay,1.7950626E1,-3.3010543E1,2.0631E1,0.658592371482353,2.0638E1,1.15863140700339,2.0719E1,0.359046315964154,2.09785E1,0.950687494178145,2.1533E1,1.35587891007565
20030206,Saldanha Bay,1.7950626E1,-3.3010543E1,2.0565E1,0.658592371482353,2.0574E1,1.15863140700339,2.0688E1,0.40965434386727,2.1049E1,1.00616323137085,2.1729E1,1.45542331472857
