date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020626,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3577E1,0.58972278590424,1.3575E1,1.02915212835725,1.3594E1,0.0651499185235046,1.3659E1,0.345120759373274,1.4516E1,0.893125198372835
20020627,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3416E1,0.58972278590424,1.3414E1,1.02915212835725,1.3412E1,0.0566118677667084,1.3469E1,0.261942092067542,1.4158E1,0.861811070773047
20020628,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2796E1,0.58972278590424,1.2799E1,1.02915212835725,1.3034E1,0.261211235184588,1.3376E1,0.405002983113479,1.4276E1,0.974217659646352
20020629,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3254E1,0.58972278590424,1.3256E1,1.02915212835725,1.3378E1,0.184184409153211,1.3613E1,0.401278070963296,1.4522E1,0.961175916050723
20020630,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3205E1,0.58972278590424,1.3206E1,1.02915212835725,1.3317E1,0.182587359335143,1.3554E1,0.402420992356021,1.4446E1,0.963442368377827
20020701,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3006E1,0.58972278590424,1.3005E1,1.02915212835725,1.3238E1,0.259199570185217,1.3613E1,0.477805517445902,1.4422E1,0.990658229527084
20020702,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2863E1,0.58972278590424,1.2865E1,1.02915212835725,1.3095E1,0.237294148911802,1.3417E1,0.539237350196936,1.4278E1,1.03650482389525
20020703,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2845E1,0.58972278590424,1.2846E1,1.02915212835725,1.2987E1,0.201754536991414,1.3309E1,0.53592770378549,1.426E1,1.02570037785811
20020704,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2708E1,0.58972278590424,1.2711E1,1.02915212835725,1.2778E1,0.161233460783379,1.3129E1,0.518554211712835,1.4125E1,1.04756976768983
20020705,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2674E1,0.58972278590424,1.2676E1,1.02915212835725,1.2818E1,0.156022211833445,1.3119E1,0.462593710772185,1.4055E1,1.00724423038634
20020706,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2581E1,0.58972278590424,1.2584E1,1.02915212835725,1.2762E1,0.16436915125455,1.3066E1,0.469284440391735,1.3969E1,0.999659292948729
20020707,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2887E1,0.58972278590424,1.2892E1,1.02915212835725,1.3122E1,0.285239901834969,1.3371E1,0.511754918349755,1.4195E1,0.932025558987098
20020708,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3001E1,0.58972278590424,1.3003E1,1.02915212835725,1.3174E1,0.219901880992457,1.3435E1,0.503871039337213,1.4289E1,0.896434735512986
20020709,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3056E1,0.58972278590424,1.3059E1,1.02915212835725,1.324E1,0.217213062166578,1.3447E1,0.502518738038548,1.4326E1,0.932452921451354
20020710,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3156E1,0.58972278590424,1.3161E1,1.02915212835725,1.3315E1,0.190762946979596,1.3525E1,0.475774625725728,1.428E1,0.925631740550322
20020711,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2688E1,0.58972278590424,1.2696E1,1.02915212835725,1.2915E1,0.191957123209295,1.3149E1,0.599400616758209,1.4105E1,1.03283414628168
20020712,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.276E1,0.58972278590424,1.2765E1,1.02915212835725,1.291E1,0.162238024787022,1.3141E1,0.586671015877009,1.4092E1,1.00426029664013
20020713,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2743E1,0.58972278590424,1.2746E1,1.02915212835725,1.2909E1,0.158058042278108,1.3181E1,0.562633077979166,1.407E1,0.953064376697927
20020714,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2749E1,0.58972278590424,1.2752E1,1.02915212835725,1.2922E1,0.183430680219308,1.3263E1,0.571674059896773,1.4101E1,0.989893814100915
20020715,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2969E1,0.58972278590424,1.2973E1,1.02915212835725,1.3129E1,0.180253866168937,1.3355E1,0.513419085912674,1.413E1,0.954080244437754
20020716,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2227E1,0.58972278590424,1.2236E1,1.02915212835725,1.2523E1,0.29442076676397,1.2988E1,0.702507614866428,1.403E1,1.10167809450546
20020717,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2179E1,0.58972278590424,1.2187E1,1.02915212835725,1.2488E1,0.290374015110982,1.2888E1,0.682550413600029,1.3922E1,1.10414002060622
20020718,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2246E1,0.58972278590424,1.2247E1,1.02915212835725,1.2525E1,0.41721138894489,1.3056E1,0.850313117220337,1.4089E1,1.29208769326888
20020719,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1422E1,0.58972278590424,1.1444E1,1.02915212835725,1.1862E1,0.483201221025216,1.247E1,0.875574547345862,1.354E1,1.31363997979918
20020720,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1309E1,0.58972278590424,1.1319E1,1.02915212835725,1.1824E1,0.509462294022235,1.2394E1,0.863425856617388,1.3466E1,1.30295311439918
20020721,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1299E1,0.58972278590424,1.1308E1,1.02915212835725,1.1894E1,0.530329300990366,1.2418E1,0.862636580098851,1.347E1,1.29648193151209
20020722,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1325E1,0.58972278590424,1.1338E1,1.02915212835725,1.2037E1,0.5149325682857,1.255E1,0.833806446289752,1.3544E1,1.23573131019785
20020723,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2469E1,0.58972278590424,1.247E1,1.02915212835725,1.2668E1,0.0711692424483178,1.2693E1,0.411141280993444,1.35E1,0.939578741108637
20020724,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2349E1,0.58972278590424,1.2347E1,1.02915212835725,1.2726E1,0.158539462927011,1.2835E1,0.43734078447331,1.3619E1,0.971533016352849
20020725,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.238E1,0.58972278590424,1.2376E1,1.02915212835725,1.2729E1,0.182305132818522,1.2931E1,0.465817225597003,1.3724E1,0.963700387117421
20020726,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2694E1,0.58972278590424,1.2694E1,1.02915212835725,1.2879E1,0.142463109643282,1.3114E1,0.436035211869131,1.3809E1,0.931036902081638
20020727,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2516E1,0.58972278590424,1.2515E1,1.02915212835725,1.2731E1,0.153147790492789,1.2976E1,0.444738709982155,1.3682E1,0.92714479954175
20020728,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.209E1,0.58972278590424,1.2092E1,1.02915212835725,1.2466E1,0.197841026898204,1.2702E1,0.465816578325455,1.3447E1,0.932742736515748
20020729,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2033E1,0.58972278590424,1.2045E1,1.02915212835725,1.2418E1,0.309487259953827,1.2812E1,0.522965100894987,1.3555E1,0.93626678172959
20020730,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2044E1,0.58972278590424,1.2058E1,1.02915212835725,1.2485E1,0.338662004348013,1.2905E1,0.609834047457623,1.37095E1,0.934876893681191
20020731,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.205E1,0.58972278590424,1.2068E1,1.02915212835725,1.2561E1,0.336239828562822,1.2991E1,0.594585799811595,1.3794E1,0.901644707119149
20020801,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2026E1,0.58972278590424,1.2036E1,1.02915212835725,1.2469E1,0.276072823267277,1.2833E1,0.65837842405798,1.3933E1,0.83978374901273
20020802,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2139E1,0.58972278590424,1.2149E1,1.02915212835725,1.2639E1,0.275922252163737,1.2912E1,0.640666493008071,1.3871E1,0.999855844226395
20020803,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2316E1,0.58972278590424,1.2317E1,1.02915212835725,1.2637E1,0.222456070769754,1.2904E1,0.597654485473688,1.3769E1,1.00283701840017
20020804,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2064E1,0.58972278590424,1.207E1,1.02915212835725,1.2328E1,0.26206443284268,1.2688E1,0.632799817090828,1.35975E1,1.05955685803729
20020805,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1968E1,0.58972278590424,1.1981E1,1.02915212835725,1.2322E1,0.289506589125138,1.2716E1,0.652336777833241,1.373E1,1.02599964991484
20020806,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.176E1,0.58972278590424,1.1772E1,1.02915212835725,1.2145E1,0.296834758418701,1.2536E1,0.636468263477217,1.3656E1,0.966563895475026
20020807,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.074E1,0.58972278590424,1.0805E1,1.02915212835725,1.2042E1,0.536929029543648,1.2439E1,0.785148235439835,1.343E1,1.15688133599168
20020808,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1049E1,0.58972278590424,1.1064E1,1.02915212835725,1.198E1,0.519329692001668,1.2401E1,0.789582749828308,1.34105E1,1.14699190183814
20020809,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1707E1,0.58972278590424,1.1725E1,1.02915212835725,1.2325E1,0.410783376528653,1.2635E1,0.674408664588939,1.3592E1,1.07300680195847
20020810,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1814E1,0.58972278590424,1.1828E1,1.02915212835725,1.2369E1,0.406161835116512,1.2717E1,0.716685476016274,1.3707E1,1.09555545210559
20020811,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1906E1,0.58972278590424,1.195E1,1.02915212835725,1.2645E1,0.394567169989175,1.291E1,0.665850069986851,1.3811E1,1.09052261566142
20020812,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1958E1,0.58972278590424,1.2001E1,1.02915212835725,1.273E1,0.404554424405425,1.2945E1,0.649200143947257,1.3847E1,1.05312861689946
20020813,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2074E1,0.58972278590424,1.2102E1,1.02915212835725,1.2805E1,0.383413024483035,1.3047E1,0.601282279974397,1.3899E1,0.980756723428814
20020814,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2723E1,0.58972278590424,1.2735E1,1.02915212835725,1.2941E1,0.207805656219324,1.3103E1,0.457203029292982,1.3802E1,0.832026061323605
20020815,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2665E1,0.58972278590424,1.2677E1,1.02915212835725,1.2868E1,0.184298560202093,1.3028E1,0.411344551082945,1.3644E1,0.810037713487512
20020816,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2233E1,0.58972278590424,1.2237E1,1.02915212835725,1.2526E1,0.221197741222948,1.2765E1,0.481746503471577,1.3448E1,0.913722527814465
20020817,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2208E1,0.58972278590424,1.2214E1,1.02915212835725,1.2493E1,0.178513563320265,1.2712E1,0.57565337466427,1.3443E1,0.953035848124639
20020818,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2323E1,0.58972278590424,1.2325E1,1.02915212835725,1.2682E1,0.23414108898615,1.2976E1,0.607501682509856,1.3707E1,0.93779553430764
20020819,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2615E1,0.58972278590424,1.262E1,1.02915212835725,1.2818E1,0.227297648247002,1.3217E1,0.595735120453861,1.3885E1,0.905580676667761
20020820,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3014E1,0.58972278590424,1.3017E1,1.02915212835725,1.3173E1,0.150763175378551,1.3433E1,0.437918531683822,1.3872E1,0.764655946798814
20020821,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3319E1,0.58972278590424,1.3318E1,1.02915212835725,1.3377E1,0.122519478360907,1.3563E1,0.386304676293081,1.3884E1,0.751902473525497
20020822,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3484E1,0.58972278590424,1.3483E1,1.02915212835725,1.3518E1,0.109484166836663,1.3552E1,0.282424621565379,1.3888E1,0.736515313269474
20020823,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3486E1,0.58972278590424,1.3486E1,1.02915212835725,1.3522E1,0.187437903320166,1.3634E1,0.459154080785797,1.4101E1,0.759836537615042
20020824,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3523E1,0.58972278590424,1.3521E1,1.02915212835725,1.3564E1,0.184374722073957,1.3634E1,0.441364975121299,1.4115E1,0.772347827584276
20020825,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.317E1,0.58972278590424,1.3167E1,1.02915212835725,1.3389E1,0.199732171537838,1.3584E1,0.440845606010617,1.4125E1,0.78251346989675
20020826,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3133E1,0.58972278590424,1.3136E1,1.02915212835725,1.3497E1,0.248969798564777,1.3732E1,0.435275358159929,1.4254E1,0.784574058030924
20020827,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.325E1,0.58972278590424,1.3253E1,1.02915212835725,1.3556E1,0.31227835914837,1.3857E1,0.498556721518242,1.4415E1,0.813575710675662
20020828,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3009E1,0.58972278590424,1.301E1,1.02915212835725,1.3443E1,0.35213059606329,1.3785E1,0.530075033488671,1.4392E1,0.814056798354528
20020829,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3168E1,0.58972278590424,1.3171E1,1.02915212835725,1.3433E1,0.248204429262261,1.3654E1,0.440182306997893,1.42605E1,0.789198061793344
20020830,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3368E1,0.58972278590424,1.3373E1,1.02915212835725,1.3601E1,0.271103877630361,1.3787E1,0.394961593496161,1.4266E1,0.736453507909107
20020831,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.334E1,0.58972278590424,1.3344E1,1.02915212835725,1.3592E1,0.283593555167423,1.3806E1,0.433004170878608,1.432E1,0.756045908182217
20020901,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3128E1,0.58972278590424,1.3133E1,1.02915212835725,1.3403E1,0.350260095279586,1.3764E1,0.504503562334511,1.4304E1,0.81669860104176
20020902,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2838E1,0.58972278590424,1.2844E1,1.02915212835725,1.3211E1,0.365814942899814,1.3603E1,0.54522497561939,1.4217E1,0.824941790693728
20020903,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2836E1,0.58972278590424,1.2847E1,1.02915212835725,1.2952E1,0.295581073425776,1.3393E1,0.63646499939054,1.4016E1,0.833824810011463
20020904,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2812E1,0.58972278590424,1.2819E1,1.02915212835725,1.303E1,0.256587586161308,1.3438E1,0.624739244003199,1.4095E1,0.824089497624307
20020905,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2757E1,0.58972278590424,1.2764E1,1.02915212835725,1.2988E1,0.237218031701755,1.342E1,0.667501902177603,1.4151E1,0.853258377072073
20020906,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2574E1,0.58972278590424,1.2585E1,1.02915212835725,1.2864E1,0.270221491366984,1.3386E1,0.726681084165144,1.4201E1,0.902622757351273
20020907,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2685E1,0.58972278590424,1.2696E1,1.02915212835725,1.2972E1,0.273718466594757,1.3479E1,0.69563522650828,1.4216E1,0.874964197341817
20020908,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2721E1,0.58972278590424,1.2733E1,1.02915212835725,1.2968E1,0.27471625973957,1.3461E1,0.656282850092755,1.4272E1,0.864850746470034
20020909,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2989E1,0.58972278590424,1.2999E1,1.02915212835725,1.3268E1,0.276383728793862,1.3756E1,0.565888221682486,1.4453E1,0.725999183657238
20020910,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3122E1,0.58972278590424,1.313E1,1.02915212835725,1.346E1,0.271349966546334,1.3903E1,0.567219886394027,1.45655E1,0.712847110069738
20020911,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3059E1,0.58972278590424,1.3068E1,1.02915212835725,1.3435E1,0.278804945028608,1.3894E1,0.596468556809502,1.4629E1,0.754017153895911
20020912,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3086E1,0.58972278590424,1.3096E1,1.02915212835725,1.3483E1,0.276345279282013,1.39E1,0.590980161925912,1.4679E1,0.744294055753154
20020913,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3486E1,0.58972278590424,1.3476E1,1.02915212835725,1.3766E1,0.318217415061245,1.4074E1,0.45047747252977,1.4715E1,0.630453717434257
20020914,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5349E1,0.58972278590424,1.5348E1,1.02915212835725,1.5377E1,0.198699230193324,1.5277E1,0.465701197926238,1.5376E1,0.575447459943468
20020915,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5625E1,0.58972278590424,1.5623E1,1.02915212835725,1.5671E1,0.20135943066547,1.5781E1,0.482845834015827,1.5845E1,0.587420751937838
20020916,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5672E1,0.58972278590424,1.5668E1,1.02915212835725,1.5691E1,0.237288812352527,1.5812E1,0.475769524441901,1.6024E1,0.585385915944439
20020917,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7166E1,0.58972278590424,1.7164E1,1.02915212835725,1.7098E1,0.0591374643691371,1.6969E1,0.136446633269361,1.6556E1,0.304632182393556
20020918,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.662E1,0.58972278590424,1.6618E1,1.02915212835725,1.656E1,0.123944119242333,1.6531E1,0.221890465262429,1.6258E1,0.286357403353034
20020919,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4768E1,0.58972278590424,1.4762E1,1.02915212835725,1.4695E1,0.0632530046750791,1.4781E1,0.257229456262012,1.5001E1,0.5730500802397
20020920,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4576E1,0.58972278590424,1.4576E1,1.02915212835725,1.4627E1,0.0775519864441867,1.4742E1,0.299019022313337,1.5036E1,0.544736185901666
20020921,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3142E1,0.58972278590424,1.3138E1,1.02915212835725,1.3635E1,0.425326357592259,1.4238E1,0.804611354721337,1.5005E1,0.936520360852831
20020922,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3225E1,0.58972278590424,1.3224E1,1.02915212835725,1.3702E1,0.451356449659987,1.4235E1,0.745862930488026,1.4988E1,0.914191350362642
20020923,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3776E1,0.58972278590424,1.378E1,1.02915212835725,1.3968E1,0.296224258329321,1.4253E1,0.655105914693183,1.504E1,0.870064829273319
20020924,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.406E1,0.58972278590424,1.4066E1,1.02915212835725,1.4257E1,0.298528669386002,1.4475E1,0.670288073667664,1.5154E1,0.816898697128271
20020925,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4352E1,0.58972278590424,1.4356E1,1.02915212835725,1.4559E1,0.2291307499613,1.4743E1,0.508642530076474,1.5399E1,0.724265970161882
20020926,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4649E1,0.58972278590424,1.4657E1,1.02915212835725,1.4898E1,0.235679508483358,1.4993E1,0.40248646202326,1.5565E1,0.654912601237787
20020927,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4221E1,0.58972278590424,1.4232E1,1.02915212835725,1.487E1,0.436577943459407,1.5047E1,0.555734138240247,1.5625E1,0.676362912583091
20020928,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4964E1,0.58972278590424,1.4964E1,1.02915212835725,1.541E1,0.291824938587926,1.5521E1,0.357538621380385,1.5854E1,0.448405021903677
20020929,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5008E1,0.58972278590424,1.501E1,1.02915212835725,1.5376E1,0.263787030904918,1.5487E1,0.358998833988639,1.5808E1,0.430914602743124
20020930,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5253E1,0.58972278590424,1.5253E1,1.02915212835725,1.5511E1,0.254827572829397,1.5592E1,0.340788257646299,1.5924E1,0.413468318359603
20021001,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5469E1,0.58972278590424,1.5465E1,1.02915212835725,1.5534E1,0.216641941939918,1.5582E1,0.298377910535117,1.5958E1,0.363774910482427
20021002,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5576E1,0.58972278590424,1.5565E1,1.02915212835725,1.5645E1,0.157490087472986,1.5722E1,0.252485686395605,1.6009E1,0.347514689418153
20021003,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5394E1,0.58972278590424,1.5385E1,1.02915212835725,1.5313E1,0.162601151634713,1.5561E1,0.417891932790848,1.6076E1,0.47220740088434
20021004,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4893E1,0.58972278590424,1.489E1,1.02915212835725,1.5006E1,0.244262525229027,1.5449E1,0.526898229722265,1.6048E1,0.5503426788625
20021005,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4774E1,0.58972278590424,1.4772E1,1.02915212835725,1.5022E1,0.25330094106181,1.5493E1,0.480011568868336,1.5927E1,0.499737121040991
20021006,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.304E1,0.58972278590424,1.3063E1,1.02915212835725,1.4338E1,0.710386182285589,1.5059E1,0.864593738491446,1.5769E1,0.864812416944723
20021007,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3329E1,0.58972278590424,1.3349E1,1.02915212835725,1.4082E1,0.584556419890717,1.4844E1,0.842435526167212,1.5654E1,0.874168127158028
20021008,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3438E1,0.58972278590424,1.3446E1,1.02915212835725,1.3828E1,0.552063532233633,1.472E1,0.902105958641256,1.5708E1,0.840770998662976
20021009,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3424E1,0.58972278590424,1.3436E1,1.02915212835725,1.4473E1,0.565333395527696,1.5113E1,0.829389559218407,1.5834E1,0.773352986056253
20021010,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3337E1,0.58972278590424,1.3344E1,1.02915212835725,1.4907E1,0.647249902061943,1.541E1,0.846674840304038,1.6086E1,0.734741219013641
20021011,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3851E1,0.58972278590424,1.385E1,1.02915212835725,1.5232E1,0.616631278290912,1.5793E1,0.800562341540124,1.6378E1,0.688130368775339
20021012,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3998E1,0.58972278590424,1.4009E1,1.02915212835725,1.5256E1,0.63106809176599,1.5893E1,0.818246020480336,1.6492E1,0.75770870419207
20021013,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4822E1,0.58972278590424,1.4831E1,1.02915212835725,1.5201E1,0.374262127599065,1.5865E1,0.808662680153215,1.68E1,0.86875680639195
20021014,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4725E1,0.58972278590424,1.4739E1,1.02915212835725,15,0.464478878029795,1.5781E1,0.907558602341625,1.6818E1,0.917338242378408
20021015,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4697E1,0.58972278590424,1.4718E1,1.02915212835725,1.5186E1,0.463984920456366,1.5956E1,0.833352443380326,1.6854E1,0.825158709416135
20021016,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4744E1,0.58972278590424,1.4756E1,1.02915212835725,1.5308E1,0.544582083621916,1.6139E1,0.752241580702853,1.6862E1,0.766207542826014
20021017,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4823E1,0.58972278590424,1.4832E1,1.02915212835725,1.5326E1,0.55750826216879,1.621E1,0.713760707588399,1.686E1,0.76476941310892
20021018,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4781E1,0.58972278590424,1.4798E1,1.02915212835725,1.5303E1,0.474757465054365,1.5942E1,0.7121743385848,1.6728E1,0.790759355502461
20021019,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4849E1,0.58972278590424,1.4854E1,1.02915212835725,1.501E1,0.290415718533838,1.5466E1,0.699603646199056,1.6518E1,0.756006930296204
20021020,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5564E1,0.58972278590424,1.5562E1,1.02915212835725,1.5602E1,0.139750645537721,1.5728E1,0.490036386223166,1.6457E1,0.603562698425013
20021021,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.55E1,0.58972278590424,1.5499E1,1.02915212835725,1.5563E1,0.1143206787634,1.5748E1,0.484074002612086,1.6526E1,0.59571112509398
20021022,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5626E1,0.58972278590424,1.5624E1,1.02915212835725,1.5695E1,0.12550916870965,1.5908E1,0.424350969994903,1.663E1,0.590892605207634
20021023,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5405E1,0.58972278590424,1.5402E1,1.02915212835725,1.5517E1,0.210179478715329,1.5868E1,0.571947942719557,1.6589E1,0.784990988172554
20021024,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5093E1,0.58972278590424,1.5088E1,1.02915212835725,1.5189E1,0.190155430037506,1.5564E1,0.609120496418088,1.6424E1,0.868060966237208
20021025,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4331E1,0.58972278590424,1.4326E1,1.02915212835725,1.4514E1,0.254774112019664,1.5019E1,0.787972991499821,1.6099E1,1.03224148490521
20021026,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4045E1,0.58972278590424,1.4046E1,1.02915212835725,1.4257E1,0.304968083010406,1.4796E1,0.833764692169853,1.586E1,1.09595841155212
20021027,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4125E1,0.58972278590424,1.4129E1,1.02915212835725,1.423E1,0.209405416390782,1.4576E1,0.660413660632738,1.5847E1,0.964168405775144
20021028,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4363E1,0.58972278590424,1.4367E1,1.02915212835725,1.4481E1,0.175528113379647,1.4769E1,0.595162572043032,1.5854E1,0.949680071031605
20021029,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3426E1,0.58972278590424,1.3424E1,1.02915212835725,1.3714E1,0.377618673519125,1.437E1,0.8454227157871,1.564E1,1.12619569487507
20021030,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2912E1,0.58972278590424,1.292E1,1.02915212835725,1.3305E1,0.36317152954666,1.3797E1,0.914958834619418,1.5495E1,1.29405178465472
20021031,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2831E1,0.58972278590424,1.2836E1,1.02915212835725,1.3185E1,0.336930324495822,1.3697E1,0.973534576594895,1.54E1,1.32518836271809
20021101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3421E1,0.58972278590424,1.342E1,1.02915212835725,1.3646E1,0.311906986452646,1.4097E1,0.813454830462755,1.546E1,1.16988374372862
20021102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42E1,0.58972278590424,1.4201E1,1.02915212835725,1.4417E1,0.378197069866062,1.4777E1,0.629569713788028,1.5801E1,0.970732588024279
20021103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4079E1,0.58972278590424,1.4081E1,1.02915212835725,1.4196E1,0.503562159432606,1.489E1,0.740422031763087,1.6026E1,1.03828423192495
20021104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4035E1,0.58972278590424,1.4047E1,1.02915212835725,1.4152E1,0.52911388062725,1.4866E1,0.76098724361053,1.5968E1,1.05589802893275
