date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021012,Yzerfontein,1.8157308E1,-3.3360678E1,1.6038E1,0.236409285611607,1.6042E1,1.16638241690785,1.6124E1,0.302252520626431,1.6516E1,0.641900508309259,1.7191E1,1.10440419069115
20021013,Yzerfontein,1.8157308E1,-3.3360678E1,1.5956E1,0.236409285611607,1.5958E1,1.16638241690785,1.6265E1,0.361447441715525,1.6751E1,0.892099143024741,1.7389E1,1.10267117420661
20021014,Yzerfontein,1.8157308E1,-3.3360678E1,1.5806E1,0.236409285611607,1.5805E1,1.16638241690785,1.607E1,0.405421916765608,1.6717E1,0.911915672078704,1.7389E1,1.10570115639738
20021015,Yzerfontein,1.8157308E1,-3.3360678E1,1.5897E1,0.236409285611607,1.5924E1,1.16638241690785,1.6083E1,0.376025226788782,1.6728E1,0.864078327416704,1.7342E1,1.05672642696478
20021016,Yzerfontein,1.8157308E1,-3.3360678E1,1.5906E1,0.236409285611607,1.5914E1,1.16638241690785,1.613E1,0.32537854232221,1.6677E1,0.811640208204005,1.729E1,0.986200970758525
20021017,Yzerfontein,1.8157308E1,-3.3360678E1,1.5857E1,0.236409285611607,1.5844E1,1.16638241690785,1.604E1,0.322521285658897,1.6553E1,0.776686954180558,1.7298E1,0.924554010590974
20021018,Yzerfontein,1.8157308E1,-3.3360678E1,1.5942E1,0.236409285611607,1.5931E1,1.16638241690785,1.5901E1,0.314073663507281,1.6392E1,0.807482801453386,1.7228E1,0.874420704181069
20021019,Yzerfontein,1.8157308E1,-3.3360678E1,1.5785E1,0.236409285611607,1.5782E1,1.16638241690785,1.5751E1,0.290516052016515,1.6243E1,0.832270074726066,1.7125E1,0.967210802769638
20021020,Yzerfontein,1.8157308E1,-3.3360678E1,1.5575E1,0.236409285611607,1.5581E1,1.16638241690785,1.5692E1,0.251340147942414,1.6263E1,0.821045579800404,1.715E1,1.01275360055673
20021021,Yzerfontein,1.8157308E1,-3.3360678E1,1.5546E1,0.236409285611607,1.5553E1,1.16638241690785,1.6049E1,0.332027959573088,1.668E1,0.777602372023771,1.7375E1,0.924490285633315
20021022,Yzerfontein,1.8157308E1,-3.3360678E1,1.5767E1,0.236409285611607,1.5806E1,1.16638241690785,1.623E1,0.352985401402354,1.6813E1,0.789436063077704,1.7495E1,0.898155315951773
20021023,Yzerfontein,1.8157308E1,-3.3360678E1,1.5777E1,0.236409285611607,1.58E1,1.16638241690785,1.617E1,0.38947070675429,1.6888E1,0.766327878394049,1.7577E1,0.873018423402649
20021024,Yzerfontein,1.8157308E1,-3.3360678E1,1.5491E1,0.236409285611607,1.5503E1,1.16638241690785,1.5865E1,0.36826328356358,1.6495E1,0.875021119200112,1.7341E1,0.978975012528045
20021025,Yzerfontein,1.8157308E1,-3.3360678E1,1.5304E1,0.236409285611607,1.5316E1,1.16638241690785,1.5717E1,0.36219183886537,1.6395E1,0.953708681606477,1.7192E1,1.02866976625028
20021026,Yzerfontein,1.8157308E1,-3.3360678E1,1.546E1,0.236409285611607,1.5455E1,1.16638241690785,1.5528E1,0.363136246978222,1.6366E1,1.02407613986901,1.7175E1,1.08033410403657
20021027,Yzerfontein,1.8157308E1,-3.3360678E1,1.4994E1,0.236409285611607,1.5027E1,1.16638241690785,1.5399E1,0.491882284581468,1.6482E1,1.10370977369962,1.7166E1,1.12069234991627
20021028,Yzerfontein,1.8157308E1,-3.3360678E1,1.4723E1,0.236409285611607,1.4733E1,1.16638241690785,1.5131E1,0.465017222758578,1.6381E1,1.13033578859347,1.7152E1,1.12526776568833
20021029,Yzerfontein,1.8157308E1,-3.3360678E1,1.457E1,0.236409285611607,1.4576E1,1.16638241690785,1.51E1,0.579342447687984,1.6306E1,1.17714070356036,1.7147E1,1.15089026493927
20021030,Yzerfontein,1.8157308E1,-3.3360678E1,1.5196E1,0.236409285611607,1.5208E1,1.16638241690785,1.5488E1,0.491040158858002,1.641E1,1.05333338857441,1.7106E1,1.05180327246411
20021031,Yzerfontein,1.8157308E1,-3.3360678E1,1.5859E1,0.236409285611607,1.5871E1,1.16638241690785,1.6105E1,0.294100064981388,1.6666E1,0.801816069413547,1.7157E1,0.892454215867355
20021101,Yzerfontein,1.8157308E1,-3.3360678E1,1.5885E1,0.236409285611607,1.5898E1,1.16638241690785,1.6121E1,0.33687343599699,1.6737E1,0.835940494685532,1.7178E1,0.927678338345582
20021102,Yzerfontein,1.8157308E1,-3.3360678E1,1.6552E1,0.236409285611607,1.6558E1,1.16638241690785,1.6683E1,0.250864185309374,1.6977E1,0.70885581073105,1.7402E1,0.874609423241698
20021103,Yzerfontein,1.8157308E1,-3.3360678E1,1.6739E1,0.236409285611607,1.6744E1,1.16638241690785,1.6834E1,0.218955476057235,1.7228E1,0.628716761977775,1.7469E1,0.823026130843934
20021104,Yzerfontein,1.8157308E1,-3.3360678E1,1.7164E1,0.236409285611607,1.717E1,1.16638241690785,1.7292E1,0.205747074393374,1.7465E1,0.550872190924437,1.7386E1,0.765674636268677
20021105,Yzerfontein,1.8157308E1,-3.3360678E1,1.6669E1,0.236409285611607,1.6679E1,1.16638241690785,1.6943E1,0.223774035682797,1.7209E1,0.627717076036011,1.7308E1,0.865736791583985
20021106,Yzerfontein,1.8157308E1,-3.3360678E1,1.7205E1,0.236409285611607,1.7206E1,1.16638241690785,1.7296E1,0.133638541367918,1.7486E1,0.294904817557386,1.7554E1,0.508190974747009
20021107,Yzerfontein,1.8157308E1,-3.3360678E1,1.7161E1,0.236409285611607,1.7169E1,1.16638241690785,1.7333E1,0.232228162629622,1.7603E1,0.400555388917849,1.7697E1,0.636756217628417
20021108,Yzerfontein,1.8157308E1,-3.3360678E1,1.7155E1,0.236409285611607,1.7163E1,1.16638241690785,1.7313E1,0.201457092452336,1.7576E1,0.401256920779109,1.7664E1,0.698285905983087
20021109,Yzerfontein,1.8157308E1,-3.3360678E1,1.739E1,0.236409285611607,1.7396E1,1.16638241690785,1.7493E1,0.151328455511001,1.7575E1,0.320477677536196,1.7609E1,0.630079390980605
20021110,Yzerfontein,1.8157308E1,-3.3360678E1,1.6564E1,0.236409285611607,1.6569E1,1.16638241690785,1.6683E1,0.237388479658513,1.7171E1,0.525359660115028,1.7407E1,0.753070828015102
20021111,Yzerfontein,1.8157308E1,-3.3360678E1,1.5864E1,0.236409285611607,1.5872E1,1.16638241690785,1.6184E1,0.392960066487418,1.7075E1,0.694954749904855,1.7384E1,0.835043076118845
20021112,Yzerfontein,1.8157308E1,-3.3360678E1,1.5852E1,0.236409285611607,1.5861E1,1.16638241690785,1.6173E1,0.356067752814452,1.7105E1,0.751461335302723,1.7469E1,0.850174996341556
20021113,Yzerfontein,1.8157308E1,-3.3360678E1,1.5989E1,0.236409285611607,1.5999E1,1.16638241690785,1.6326E1,0.351228165581925,1.7135E1,0.747744840247048,1.7609E1,0.841952668306234
20021114,Yzerfontein,1.8157308E1,-3.3360678E1,1.6431E1,0.236409285611607,1.6436E1,1.16638241690785,1.6542E1,0.286073342210972,1.7137E1,0.614734743769207,1.7633E1,0.721758986802779
20021115,Yzerfontein,1.8157308E1,-3.3360678E1,1.6553E1,0.236409285611607,1.6558E1,1.16638241690785,1.6697E1,0.256754430543617,1.7255E1,0.544098157789308,1.7633E1,0.633752563405546
20021116,Yzerfontein,1.8157308E1,-3.3360678E1,1.6639E1,0.236409285611607,1.6635E1,1.16638241690785,1.6763E1,0.153936948783019,1.7282E1,0.423134432922423,1.7587E1,0.534048493624469
20021117,Yzerfontein,1.8157308E1,-3.3360678E1,1.654E1,0.236409285611607,1.6532E1,1.16638241690785,1.6981E1,0.286961102586694,1.7421E1,0.374667433587385,1.7592E1,0.540967568680373
20021118,Yzerfontein,1.8157308E1,-3.3360678E1,1.649E1,0.236409285611607,1.6481E1,1.16638241690785,1.6979E1,0.433955721804377,1.7701E1,0.488405950640865,1.7731E1,0.594315006610344
20021119,Yzerfontein,1.8157308E1,-3.3360678E1,1.693E1,0.236409285611607,1.6926E1,1.16638241690785,1.7183E1,0.325397212234739,1.773E1,0.400777972229089,1.7716E1,0.544992992087494
20021120,Yzerfontein,1.8157308E1,-3.3360678E1,1.6651E1,0.236409285611607,1.6656E1,1.16638241690785,1.6836E1,0.398401337436211,1.7414E1,0.447380598740113,1.7499E1,0.520365216284905
20021121,Yzerfontein,1.8157308E1,-3.3360678E1,1.6595E1,0.236409285611607,1.6604E1,1.16638241690785,1.6729E1,0.427923437881536,1.7043E1,0.473950268083817,1.7112E1,0.502412614032912
20021122,Yzerfontein,1.8157308E1,-3.3360678E1,1.6401E1,0.236409285611607,1.6403E1,1.16638241690785,1.6594E1,0.49206385814197,1.7375E1,0.55693060407368,1.7526E1,0.568545304088873
20021123,Yzerfontein,1.8157308E1,-3.3360678E1,1.5701E1,0.236409285611607,1.5699E1,1.16638241690785,1.5993E1,0.646474496490735,1.7425E1,0.803530346202609,1.7638E1,0.743472447357928
20021124,Yzerfontein,1.8157308E1,-3.3360678E1,,,,,,,,,,
20021125,Yzerfontein,1.8157308E1,-3.3360678E1,1.6283E1,0.236409285611607,1.6287E1,1.16638241690785,1.6442E1,0.375814429206777,1.7264E1,0.529080266902543,1.7504E1,0.603765831440782
20021126,Yzerfontein,1.8157308E1,-3.3360678E1,1.6057E1,0.236409285611607,1.6053E1,1.16638241690785,1.6231E1,0.344883463848868,1.7081E1,0.562238628995243,1.7427E1,0.578246694061365
20021127,Yzerfontein,1.8157308E1,-3.3360678E1,1.588E1,0.236409285611607,1.5868E1,1.16638241690785,1.6032E1,0.375569761272269,1.6951E1,0.688980522357419,1.7517E1,0.709314808694123
20021128,Yzerfontein,1.8157308E1,-3.3360678E1,1.5956E1,0.236409285611607,1.5949E1,1.16638241690785,1.6031E1,0.324214955715545,1.68E1,0.667361839782006,1.756E1,0.789276462962837
20021129,Yzerfontein,1.8157308E1,-3.3360678E1,1.6018E1,0.236409285611607,1.6017E1,1.16638241690785,1.6083E1,0.272849037810833,1.6686E1,0.675209687434874,1.7659E1,0.901988997474503
20021130,Yzerfontein,1.8157308E1,-3.3360678E1,1.6486E1,0.236409285611607,1.6496E1,1.16638241690785,1.6447E1,0.348527112926266,1.6969E1,0.643887634073445,1.7616E1,0.903824152855488
20021201,Yzerfontein,1.8157308E1,-3.3360678E1,1.6299E1,0.236409285611607,1.6308E1,1.16638241690785,1.6299E1,0.325071609397008,1.6819E1,0.715652752128484,1.7661E1,0.984981687444381
20021202,Yzerfontein,1.8157308E1,-3.3360678E1,1.6928E1,0.236409285611607,1.6922E1,1.16638241690785,1.671E1,0.336401942952062,1.7061E1,0.683264475937445,1.7719E1,0.986590719460346
20021203,Yzerfontein,1.8157308E1,-3.3360678E1,1.6387E1,0.236409285611607,1.6396E1,1.16638241690785,1.6387E1,0.34175193201448,1.7044E1,0.920070827085049,1.7925E1,1.14930754706019
20021204,Yzerfontein,1.8157308E1,-3.3360678E1,1.6641E1,0.236409285611607,1.6648E1,1.16638241690785,1.6673E1,0.307394538827973,1.7108E1,0.85654727524225,1.7987E1,1.09357862820529
20021205,Yzerfontein,1.8157308E1,-3.3360678E1,1.7474E1,0.236409285611607,1.7471E1,1.16638241690785,1.737E1,0.220673886035391,1.7457E1,0.610701323617504,1.7979E1,0.908737633789709
20021206,Yzerfontein,1.8157308E1,-3.3360678E1,1.7587E1,0.236409285611607,1.7587E1,1.16638241690785,1.7522E1,0.172991204569777,1.7581E1,0.564967296671114,1.8158E1,0.855463523659674
20021207,Yzerfontein,1.8157308E1,-3.3360678E1,1.7545E1,0.236409285611607,1.7546E1,1.16638241690785,1.7521E1,0.0909417648996321,1.7574E1,0.491180128863054,1.8427E1,0.797640043950296
20021208,Yzerfontein,1.8157308E1,-3.3360678E1,1.7535E1,0.236409285611607,1.7539E1,1.16638241690785,1.7515E1,0.137305936518787,1.7611E1,0.518229337511265,1.8302E1,0.830145843126342
20021209,Yzerfontein,1.8157308E1,-3.3360678E1,1.7514E1,0.236409285611607,1.7522E1,1.16638241690785,1.7531E1,0.17125370021787,1.7776E1,0.520617481547299,1.8198E1,0.833139681620709
20021210,Yzerfontein,1.8157308E1,-3.3360678E1,1.6316E1,0.236409285611607,1.6327E1,1.16638241690785,1.6595E1,0.252509151453142,1.7136E1,0.659299513803221,1.8039E1,0.966078522855675
20021211,Yzerfontein,1.8157308E1,-3.3360678E1,1.6842E1,0.236409285611607,1.6833E1,1.16638241690785,1.7266E1,0.246520288136674,1.7508E1,0.354993546642984,1.8131E1,0.751232065528919
20021212,Yzerfontein,1.8157308E1,-3.3360678E1,1.6669E1,0.236409285611607,1.668E1,1.16638241690785,1.6797E1,0.249267087024123,1.7609E1,0.655827762612708,1.8484E1,0.758916906080494
20021213,Yzerfontein,1.8157308E1,-3.3360678E1,17,0.236409285611607,1.7001E1,1.16638241690785,1.7129E1,0.248712204210405,1.7941E1,0.676069570169432,1.8772E1,0.753147844424658
20021214,Yzerfontein,1.8157308E1,-3.3360678E1,1.7088E1,0.236409285611607,1.7095E1,1.16638241690785,1.7313E1,0.267952269682008,1.804E1,0.641590762815711,1.8917E1,0.795193245568322
20021215,Yzerfontein,1.8157308E1,-3.3360678E1,1.7303E1,0.236409285611607,1.7299E1,1.16638241690785,1.7364E1,0.219455360024699,1.7931E1,0.599526441533254,1.8908E1,0.847688707030627
20021216,Yzerfontein,1.8157308E1,-3.3360678E1,1.7903E1,0.236409285611607,1.7912E1,1.16638241690785,1.7825E1,0.37318033278008,1.8274E1,0.569838429277991,1.8976E1,0.816163559984991
20021217,Yzerfontein,1.8157308E1,-3.3360678E1,1.8184E1,0.236409285611607,1.8195E1,1.16638241690785,1.8054E1,0.437567358216908,1.8416E1,0.556904210659966,1.8949E1,0.746452024485486
20021218,Yzerfontein,1.8157308E1,-3.3360678E1,1.809E1,0.236409285611607,1.8099E1,1.16638241690785,1.7868E1,0.480942272791135,1.8323E1,0.614920363081726,1.8811E1,0.789613227496723
20021219,Yzerfontein,1.8157308E1,-3.3360678E1,1.8429E1,0.236409285611607,1.8429E1,1.16638241690785,1.8088E1,0.427397689291452,1.8411E1,0.642624054320167,1.8867E1,0.84169452466522
20021220,Yzerfontein,1.8157308E1,-3.3360678E1,1.8709E1,0.236409285611607,1.8709E1,1.16638241690785,1.8461E1,0.356802813266123,1.8531E1,0.63848653610447,1.8823E1,0.809958685017669
20021221,Yzerfontein,1.8157308E1,-3.3360678E1,1.856E1,0.236409285611607,1.8564E1,1.16638241690785,1.8329E1,0.349339735221625,1.8458E1,0.649582658247014,1.884E1,0.818945406172221
20021222,Yzerfontein,1.8157308E1,-3.3360678E1,1.7926E1,0.236409285611607,1.793E1,1.16638241690785,1.8224E1,0.365642152522211,1.8672E1,0.552514458174755,1.9034E1,0.753632354124271
20021223,Yzerfontein,1.8157308E1,-3.3360678E1,1.8563E1,0.236409285611607,1.8551E1,1.16638241690785,1.8548E1,0.105330289168262,1.8767E1,0.33733651791535,1.9334E1,0.668648669058706
20021224,Yzerfontein,1.8157308E1,-3.3360678E1,1.7763E1,0.236409285611607,1.7759E1,1.16638241690785,1.8245E1,0.294550260231863,1.8729E1,0.608682952379281,1.9554E1,0.83698122638124
20021225,Yzerfontein,1.8157308E1,-3.3360678E1,1.7802E1,0.236409285611607,1.7799E1,1.16638241690785,1.7959E1,0.228334139799654,1.8379E1,0.676347873589017,1.9375E1,0.975964129778781
20021226,Yzerfontein,1.8157308E1,-3.3360678E1,1.7325E1,0.236409285611607,1.7333E1,1.16638241690785,1.7596E1,0.254903338135542,1.8008E1,0.78483769093551,1.9133E1,1.13620012859766
20021227,Yzerfontein,1.8157308E1,-3.3360678E1,1.6896E1,0.236409285611607,1.6898E1,1.16638241690785,1.7277E1,0.348592568006937,1.787E1,0.789882135987357,1.885E1,1.16948607308273
20021228,Yzerfontein,1.8157308E1,-3.3360678E1,1.7729E1,0.236409285611607,1.773E1,1.16638241690785,1.7829E1,0.224697568080202,1.8143E1,0.600067097843991,1.9066E1,0.968574908503298
20021229,Yzerfontein,1.8157308E1,-3.3360678E1,1.7919E1,0.236409285611607,1.7911E1,1.16638241690785,1.8135E1,0.242566836871001,1.8585E1,0.697090795491163,1.9521E1,0.895915578622206
20021230,Yzerfontein,1.8157308E1,-3.3360678E1,1.7863E1,0.236409285611607,1.7855E1,1.16638241690785,1.7849E1,0.234807355834169,1.834E1,0.826529818379884,1.9574E1,1.00943252903883
20021231,Yzerfontein,1.8157308E1,-3.3360678E1,1.7608E1,0.236409285611607,1.7604E1,1.16638241690785,1.7608E1,0.236366068503686,1.8105E1,0.858019796268493,1.9457E1,1.09970514341466
20030101,Yzerfontein,1.8157308E1,-3.3360678E1,1.7253E1,0.236409285611607,1.725E1,1.16638241690785,1.729E1,0.268651892602482,1.802E1,0.885995436967813,1.9328E1,1.19149418150458
20030102,Yzerfontein,1.8157308E1,-3.3360678E1,1.7083E1,0.236409285611607,1.7086E1,1.16638241690785,1.719E1,0.361196793867548,1.8064E1,1.00036655707324,1.9394E1,1.27087237035335
20030103,Yzerfontein,1.8157308E1,-3.3360678E1,1.7126E1,0.236409285611607,1.713E1,1.16638241690785,1.7216E1,0.291769041258669,1.7812E1,0.962112451608134,1.9457E1,1.33396577571363
20030104,Yzerfontein,1.8157308E1,-3.3360678E1,1.7061E1,0.236409285611607,1.7069E1,1.16638241690785,1.7115E1,0.224790502492383,1.7567E1,0.96796687372328,1.9364E1,1.43450641603651
20030105,Yzerfontein,1.8157308E1,-3.3360678E1,1.6889E1,0.236409285611607,1.6898E1,1.16638241690785,1.6934E1,0.23851922809992,1.7372E1,1.0150741353284,1.9277E1,1.52794920500007
20030106,Yzerfontein,1.8157308E1,-3.3360678E1,1.8264E1,0.236409285611607,1.8274E1,1.16638241690785,1.8284E1,0.33088394545315,1.8439E1,0.824314801086689,1.9558E1,1.34843654788545
20030107,Yzerfontein,1.8157308E1,-3.3360678E1,1.8597E1,0.236409285611607,1.8608E1,1.16638241690785,1.8747E1,0.258823446791436,1.8913E1,0.758521782970899,1.9738E1,1.3176846181851
20030108,Yzerfontein,1.8157308E1,-3.3360678E1,1.8197E1,0.236409285611607,1.8208E1,1.16638241690785,1.8271E1,0.275263148950131,1.8462E1,0.853932181200098,1.9635E1,1.45102221800325
20030109,Yzerfontein,1.8157308E1,-3.3360678E1,1.8007E1,0.236409285611607,1.8015E1,1.16638241690785,1.8098E1,0.213408748098946,1.8313E1,0.789960854866748,1.9531E1,1.40004882340857
20030110,Yzerfontein,1.8157308E1,-3.3360678E1,1.9201E1,0.236409285611607,1.9217E1,1.16638241690785,1.9009E1,0.51588362388785,1.9115E1,0.934958290527279,1.9856E1,1.51768452758607
20030111,Yzerfontein,1.8157308E1,-3.3360678E1,1.9601E1,0.236409285611607,1.9612E1,1.16638241690785,1.926E1,0.475377662191307,1.9343E1,0.814911727190801,2.0186E1,1.36623662117391
20030112,Yzerfontein,1.8157308E1,-3.3360678E1,2.0127E1,0.236409285611607,2.0139E1,1.16638241690785,2.0004E1,0.314556530517145,2.0007E1,0.708272840737458,2.0418E1,1.29160408638611
20030113,Yzerfontein,1.8157308E1,-3.3360678E1,2.0568E1,0.236409285611607,2.0579E1,1.16638241690785,2.0514E1,0.248925360648741,2.052E1,0.758311752530471,2.0726E1,1.18665348355924
20030114,Yzerfontein,1.8157308E1,-3.3360678E1,2.0878E1,0.236409285611607,2.0887E1,1.16638241690785,2.0798E1,0.242211439099305,2.0816E1,0.6349528926702,2.0948E1,1.01891997903086
20030115,Yzerfontein,1.8157308E1,-3.3360678E1,2.0808E1,0.236409285611607,2.0821E1,1.16638241690785,2.0769E1,0.3220241028329,2.0925E1,0.719703837977604,2.1005E1,1.02456679140175
20030116,Yzerfontein,1.8157308E1,-3.3360678E1,2.0442E1,0.236409285611607,2.0455E1,1.16638241690785,2.0513E1,0.328802762796239,2.0773E1,0.817647386773209,2.1147E1,1.10924410868408
20030117,Yzerfontein,1.8157308E1,-3.3360678E1,1.9409E1,0.236409285611607,1.9419E1,1.16638241690785,1.9724E1,0.366844146904925,2.0257E1,0.972763206927103,2.1094E1,1.20078241159709
20030118,Yzerfontein,1.8157308E1,-3.3360678E1,1.9158E1,0.236409285611607,1.9165E1,1.16638241690785,1.9346E1,0.496970079569039,2.02E1,1.23380708947352,2.1173E1,1.33326601328915
20030119,Yzerfontein,1.8157308E1,-3.3360678E1,1.9318E1,0.236409285611607,1.9334E1,1.16638241690785,1.9611E1,0.554552319245805,2.0553E1,1.13374400207054,2.1183E1,1.21116028751058
20030120,Yzerfontein,1.8157308E1,-3.3360678E1,1.9101E1,0.236409285611607,1.9115E1,1.16638241690785,1.9412E1,0.535128613642509,2.031E1,1.12899395558255,2.1082E1,1.18258548773917
20030121,Yzerfontein,1.8157308E1,-3.3360678E1,1.9106E1,0.236409285611607,1.9116E1,1.16638241690785,1.9335E1,0.521712412599141,2.002E1,1.10127398987871,2.0961E1,1.13448436379131
20030122,Yzerfontein,1.8157308E1,-3.3360678E1,1.9071E1,0.236409285611607,1.9084E1,1.16638241690785,1.9209E1,0.657775073341069,1.9984E1,1.17337479855818,2.1064E1,1.20608028975853
20030123,Yzerfontein,1.8157308E1,-3.3360678E1,1.9198E1,0.236409285611607,1.9211E1,1.16638241690785,1.9329E1,0.627789750125528,1.9964E1,1.1459563344292,2.1034E1,1.37515552147232
20030124,Yzerfontein,1.8157308E1,-3.3360678E1,1.9267E1,0.236409285611607,1.9284E1,1.16638241690785,1.9433E1,0.566731119637606,1.9995E1,1.15992246743764,2.0913E1,1.51630558912343
20030125,Yzerfontein,1.8157308E1,-3.3360678E1,1.9233E1,0.236409285611607,1.9249E1,1.16638241690785,1.9407E1,0.423369435803977,2.0006E1,1.170227374959,2.1011E1,1.62423216382278
20030126,Yzerfontein,1.8157308E1,-3.3360678E1,1.848E1,0.236409285611607,1.851E1,1.16638241690785,1.9078E1,0.604896708760965,2.0097E1,1.62526786785403,2.1154E1,1.96525477965866
20030127,Yzerfontein,1.8157308E1,-3.3360678E1,1.838E1,0.236409285611607,1.8408E1,1.16638241690785,1.8917E1,0.567122918725826,1.9867E1,1.65416648079601,2.1163E1,2.01935047048209
20030128,Yzerfontein,1.8157308E1,-3.3360678E1,1.8126E1,0.236409285611607,1.8159E1,1.16638241690785,1.8796E1,0.637984736047678,1.9689E1,1.70145245696856,2.1095E1,2.06256138637416
20030129,Yzerfontein,1.8157308E1,-3.3360678E1,1.89E1,0.236409285611607,1.8938E1,1.16638241690785,1.9359E1,0.7305145832419,2.0031E1,1.65844735639473,2.0996E1,2.02896151305544
20030130,Yzerfontein,1.8157308E1,-3.3360678E1,1.9063E1,0.236409285611607,1.9106E1,1.16638241690785,1.9546E1,0.860979164381149,2.0213E1,1.60465689735776,2.0887E1,1.99033339974056
20030131,Yzerfontein,1.8157308E1,-3.3360678E1,1.9038E1,0.236409285611607,1.9082E1,1.16638241690785,1.9607E1,0.943991681315442,2.0332E1,1.61132647696362,2.0784E1,1.93568818537325
20030201,Yzerfontein,1.8157308E1,-3.3360678E1,1.8631E1,0.236409285611607,1.8677E1,1.16638241690785,1.9229E1,1.01901899811524,2.013E1,1.67463191384555,2.084E1,1.94142913591048
20030202,Yzerfontein,1.8157308E1,-3.3360678E1,1.9969E1,0.236409285611607,1.9999E1,1.16638241690785,2.043E1,0.667141214284039,2.0773E1,1.22248534761256,2.1026E1,1.75235196956022
20030203,Yzerfontein,1.8157308E1,-3.3360678E1,2.0988E1,0.236409285611607,2.1002E1,1.16638241690785,2.1188E1,0.292094403207784,2.1212E1,0.583797312154832,2.1231E1,1.22285067527307
20030204,Yzerfontein,1.8157308E1,-3.3360678E1,2.0909E1,0.236409285611607,2.0921E1,1.16638241690785,2.1039E1,0.239446046185136,2.1202E1,0.52289689040694,2.1356E1,1.20240944550552
20030205,Yzerfontein,1.8157308E1,-3.3360678E1,2.0935E1,0.236409285611607,2.0947E1,1.16638241690785,2.1005E1,0.311871492116378,2.1316E1,0.613086355426109,2.1714E1,1.32892146178031
20030206,Yzerfontein,1.8157308E1,-3.3360678E1,2.1016E1,0.236409285611607,2.1029E1,1.16638241690785,2.1074E1,0.396129366026581,2.1458E1,0.701924294864193,2.2006E1,1.42866969326716
20030207,Yzerfontein,1.8157308E1,-3.3360678E1,2.109E1,0.236409285611607,2.1106E1,1.16638241690785,2.1136E1,0.449293862555576,2.1501E1,0.665939991748639,2.1918E1,1.36792211744192
20030208,Yzerfontein,1.8157308E1,-3.3360678E1,2.1161E1,0.236409285611607,2.1177E1,1.16638241690785,2.1214E1,0.45033144047183,2.1183E1,0.740016134500173,2.1384E1,1.28096340543908
