date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021013,Oudekraal,1.8346194E1,-3.3984972E1,1.5541E1,0.436998046973278,1.5528E1,1.16070260962032,1.6258E1,0.425894990726097,1.6992E1,0.791496903420643,1.7703E1,1.08136728744879
20021014,Oudekraal,1.8346194E1,-3.3984972E1,1.5408E1,0.436998046973278,1.5411E1,1.16070260962032,1.6102E1,0.445226918882162,1.6962E1,0.814719111806416,1.7749E1,1.08095035745221
20021015,Oudekraal,1.8346194E1,-3.3984972E1,1.5681E1,0.436998046973278,1.5726E1,1.16070260962032,1.6044E1,0.429829317725046,1.6881E1,0.798782718632461,1.7736E1,1.02644626477124
20021016,Oudekraal,1.8346194E1,-3.3984972E1,1.5728E1,0.436998046973278,1.5787E1,1.16070260962032,1.6098E1,0.394634961164348,1.6846E1,0.770212023897922,1.7654E1,0.935699513697262
20021017,Oudekraal,1.8346194E1,-3.3984972E1,1.5734E1,0.436998046973278,1.5749E1,1.16070260962032,1.6016E1,0.384233541497408,1.6793E1,0.765485300478453,1.7603E1,0.879238548895769
20021018,Oudekraal,1.8346194E1,-3.3984972E1,1.5366E1,0.436998046973278,1.5366E1,1.16070260962032,1.5844E1,0.368786773082211,1.6769E1,0.738282716568676,1.754E1,0.810346107455828
20021019,Oudekraal,1.8346194E1,-3.3984972E1,1.5376E1,0.436998046973278,1.5373E1,1.16070260962032,1.5794E1,0.371019470210711,1.66745E1,0.895490277161404,1.7473E1,0.859866741497526
20021020,Oudekraal,1.8346194E1,-3.3984972E1,1.545E1,0.436998046973278,1.5442E1,1.16070260962032,1.5863E1,0.416075706283859,1.6731E1,0.979069375704361,1.7508E1,0.899878843769105
20021021,Oudekraal,1.8346194E1,-3.3984972E1,1.5643E1,0.436998046973278,1.5637E1,1.16070260962032,1.6125E1,0.511159432071743,1.70275E1,0.96564489280106,1.76575E1,0.812252564296189
20021022,Oudekraal,1.8346194E1,-3.3984972E1,1.5684E1,0.436998046973278,1.5664E1,1.16070260962032,1.6259E1,0.484804104201453,1.7103E1,0.940298200453553,1.77305E1,0.781989477774669
20021023,Oudekraal,1.8346194E1,-3.3984972E1,1.5766E1,0.436998046973278,1.574E1,1.16070260962032,1.6363E1,0.542744761446923,1.7174E1,0.915141088863663,1.7745E1,0.760600665091355
20021024,Oudekraal,1.8346194E1,-3.3984972E1,1.548E1,0.436998046973278,1.5445E1,1.16070260962032,1.6223E1,0.676505149625501,1.7012E1,0.993856042730881,1.7508E1,0.829190750797594
20021025,Oudekraal,1.8346194E1,-3.3984972E1,1.5437E1,0.436998046973278,1.5404E1,1.16070260962032,1.6089E1,0.766105063037114,1.6947E1,0.966761217862903,1.744E1,0.854051025742686
20021026,Oudekraal,1.8346194E1,-3.3984972E1,1.5493E1,0.436998046973278,1.5457E1,1.16070260962032,1.6072E1,0.820868795373146,1.7014E1,0.931124087602327,1.7484E1,0.891878064554662
20021027,Oudekraal,1.8346194E1,-3.3984972E1,1.6182E1,0.436998046973278,1.6155E1,1.16070260962032,1.6345E1,0.738835400296191,1.7085E1,0.955085758129244,1.7501E1,0.918408870316468
20021028,Oudekraal,1.8346194E1,-3.3984972E1,1.5903E1,0.436998046973278,1.5856E1,1.16070260962032,1.6348E1,0.830076685663736,1.7071E1,1.02667839653651,1.7397E1,0.937023163876083
20021029,Oudekraal,1.8346194E1,-3.3984972E1,1.6109E1,0.436998046973278,1.6076E1,1.16070260962032,1.6338E1,0.79535237205242,1.7145E1,1.00311003466177,1.7376E1,0.951226819473953
20021030,Oudekraal,1.8346194E1,-3.3984972E1,1.6279E1,0.436998046973278,1.6268E1,1.16070260962032,1.6346E1,0.604210539915252,1.7167E1,0.806678877451471,1.7281E1,0.845807201622866
20021031,Oudekraal,1.8346194E1,-3.3984972E1,1.6526E1,0.436998046973278,1.6526E1,1.16070260962032,1.6529E1,0.377530903525385,1.7162E1,0.543957787006514,1.7328E1,0.690062948864328
20021101,Oudekraal,1.8346194E1,-3.3984972E1,1.6554E1,0.436998046973278,1.6551E1,1.16070260962032,1.6617E1,0.353510294022375,1.7179E1,0.536227154693854,1.742E1,0.740845406157254
20021102,Oudekraal,1.8346194E1,-3.3984972E1,1.688E1,0.436998046973278,1.6879E1,1.16070260962032,1.6956E1,0.288233232692934,1.7354E1,0.42769811315304,1.7564E1,0.670373674357937
20021103,Oudekraal,1.8346194E1,-3.3984972E1,1.7063E1,0.436998046973278,1.7057E1,1.16070260962032,1.7144E1,0.335497244133364,1.74955E1,0.401812279123271,1.7581E1,0.596650804533692
20021104,Oudekraal,1.8346194E1,-3.3984972E1,1.7221E1,0.436998046973278,1.7221E1,1.16070260962032,1.7335E1,0.192625457542528,1.7449E1,0.28170965206486,1.7434E1,0.508895691391548
20021105,Oudekraal,1.8346194E1,-3.3984972E1,1.6828E1,0.436998046973278,1.683E1,1.16070260962032,1.696E1,0.213158253420411,1.7272E1,0.315118996301007,1.7352E1,0.583030199377677
20021106,Oudekraal,1.8346194E1,-3.3984972E1,1.7139E1,0.436998046973278,1.7138E1,1.16070260962032,1.7272E1,0.177257224715257,1.7536E1,0.279798483245491,1.7579E1,0.351864416474812
20021107,Oudekraal,1.8346194E1,-3.3984972E1,1.7313E1,0.436998046973278,1.7314E1,1.16070260962032,1.741E1,0.212078511603644,1.769E1,0.271164658292779,1.7752E1,0.427755694240869
20021108,Oudekraal,1.8346194E1,-3.3984972E1,1.7265E1,0.436998046973278,1.7269E1,1.16070260962032,1.7388E1,0.22455854168126,1.7642E1,0.256845291270912,1.7746E1,0.446925872709972
20021109,Oudekraal,1.8346194E1,-3.3984972E1,1.7527E1,0.436998046973278,1.7529E1,1.16070260962032,1.7538E1,0.102626783534333,1.7629E1,0.158222906277194,1.7662E1,0.425497874946601
20021110,Oudekraal,1.8346194E1,-3.3984972E1,1.6823E1,0.436998046973278,1.6821E1,1.16070260962032,1.6816E1,0.3086867737987,1.7424E1,0.380020938698324,1.7512E1,0.592267072028091
20021111,Oudekraal,1.8346194E1,-3.3984972E1,1.6632E1,0.436998046973278,1.6616E1,1.16070260962032,1.6719E1,0.475658702631995,1.7431E1,0.577863226845339,1.7515E1,0.693165565107221
20021112,Oudekraal,1.8346194E1,-3.3984972E1,1.6689E1,0.436998046973278,1.667E1,1.16070260962032,1.6783E1,0.556498243338707,1.7544E1,0.641483631760238,1.7619E1,0.718043447427567
20021113,Oudekraal,1.8346194E1,-3.3984972E1,1.684E1,0.436998046973278,1.6828E1,1.16070260962032,1.6855E1,0.483395543075287,1.7626E1,0.609305555319279,1.7733E1,0.713949770622097
20021114,Oudekraal,1.8346194E1,-3.3984972E1,1.7109E1,0.436998046973278,1.7111E1,1.16070260962032,1.6973E1,0.346852651515138,1.7594E1,0.519408048708453,1.7748E1,0.666632124121327
20021115,Oudekraal,1.8346194E1,-3.3984972E1,1.7352E1,0.436998046973278,1.7354E1,1.16070260962032,1.715E1,0.295327189022251,1.7599E1,0.458855132062165,1.7761E1,0.561064978685766
20021116,Oudekraal,1.8346194E1,-3.3984972E1,1.7306E1,0.436998046973278,1.73E1,1.16070260962032,1.7229E1,0.304781716196011,1.7593E1,0.413307389304532,1.7698E1,0.507605242269198
20021117,Oudekraal,1.8346194E1,-3.3984972E1,1.7389E1,0.436998046973278,1.7383E1,1.16070260962032,1.738E1,0.315962209151492,1.7631E1,0.413540714471932,1.7721E1,0.520077944713705
20021118,Oudekraal,1.8346194E1,-3.3984972E1,1.7422E1,0.436998046973278,1.7412E1,1.16070260962032,1.7543E1,0.461320230611667,1.7785E1,0.455039958783215,1.7833E1,0.524770632396176
20021119,Oudekraal,1.8346194E1,-3.3984972E1,1.7464E1,0.436998046973278,1.7465E1,1.16070260962032,1.7586E1,0.35520381533934,1.7804E1,0.358933733466232,1.78E1,0.44445813300602
20021120,Oudekraal,1.8346194E1,-3.3984972E1,1.6956E1,0.436998046973278,1.6931E1,1.16070260962032,1.7251E1,0.365244456407264,1.7462E1,0.410911764176572,1.7534E1,0.453425737986514
20021121,Oudekraal,1.8346194E1,-3.3984972E1,1.6693E1,0.436998046973278,1.6676E1,1.16070260962032,1.6764E1,0.347085790920962,1.6867E1,0.416895335238536,1.7185E1,0.478018170926614
20021122,Oudekraal,1.8346194E1,-3.3984972E1,1.6727E1,0.436998046973278,1.67E1,1.16070260962032,1.7063E1,0.4499202829513,1.735E1,0.437477235838889,1.7585E1,0.484055006290783
20021123,Oudekraal,1.8346194E1,-3.3984972E1,1.6718E1,0.436998046973278,1.6675E1,1.16070260962032,1.7294E1,0.667226676549705,1.7499E1,0.614353766161037,1.7742E1,0.637363467396534
20021124,Oudekraal,1.8346194E1,-3.3984972E1,,,,,,,,,,
20021125,Oudekraal,1.8346194E1,-3.3984972E1,1.7377E1,0.436998046973278,1.7361E1,1.16070260962032,1.7234E1,0.355762034772612,1.7351E1,0.425215742970312,1.7612E1,0.585224978862304
20021126,Oudekraal,1.8346194E1,-3.3984972E1,1.7294E1,0.436998046973278,1.7273E1,1.16070260962032,1.7038E1,0.457627125237937,1.7224E1,0.477877287382552,1.7574E1,0.62124417908377
20021127,Oudekraal,1.8346194E1,-3.3984972E1,1.6941E1,0.436998046973278,1.6916E1,1.16070260962032,1.6787E1,0.562848309172708,1.7296E1,0.59310758071643,1.7692E1,0.681170246976342
20021128,Oudekraal,1.8346194E1,-3.3984972E1,1.6821E1,0.436998046973278,1.6802E1,1.16070260962032,1.6778E1,0.521703519896066,1.737E1,0.60285932590047,1.7733E1,0.769070358886196
20021129,Oudekraal,1.8346194E1,-3.3984972E1,1.6715E1,0.436998046973278,1.67E1,1.16070260962032,1.6795E1,0.510757132401733,1.7446E1,0.729634410181395,1.7924E1,0.961215893279281
20021130,Oudekraal,1.8346194E1,-3.3984972E1,1.7237E1,0.436998046973278,1.7241E1,1.16070260962032,1.7168E1,0.357260892193841,1.7431E1,0.615841395266876,1.7893E1,0.977792982569677
20021201,Oudekraal,1.8346194E1,-3.3984972E1,1.7129E1,0.436998046973278,1.7126E1,1.16070260962032,1.7017E1,0.4851821023022,1.7458E1,0.729700642193576,1.7895E1,1.07030243105933
20021202,Oudekraal,1.8346194E1,-3.3984972E1,1.7367E1,0.436998046973278,1.7366E1,1.16070260962032,1.7293E1,0.434916985364787,1.7594E1,0.665465342292907,1.8018E1,1.10639363492305
20021203,Oudekraal,1.8346194E1,-3.3984972E1,1.7205E1,0.436998046973278,1.7199E1,1.16070260962032,1.7239E1,0.548001561794615,1.7878E1,0.834198714639338,1.8301E1,1.26645966901764
20021204,Oudekraal,1.8346194E1,-3.3984972E1,1.7165E1,0.436998046973278,1.7164E1,1.16070260962032,1.7202E1,0.45653290224055,1.7845E1,0.798734020056328,1.8369E1,1.23905302264457
20021205,Oudekraal,1.8346194E1,-3.3984972E1,1.7425E1,0.436998046973278,1.7438E1,1.16070260962032,1.7441E1,0.347946010215562,1.7837E1,0.635574856537785,1.8365E1,1.10532830834732
20021206,Oudekraal,1.8346194E1,-3.3984972E1,1.7434E1,0.436998046973278,1.7449E1,1.16070260962032,1.7576E1,0.299008041171702,1.792E1,0.583020266335263,1.8497E1,1.04042786071782
20021207,Oudekraal,1.8346194E1,-3.3984972E1,1.7502E1,0.436998046973278,1.7517E1,1.16070260962032,1.7475E1,0.316852580047228,1.7963E1,0.631146980249069,1.87E1,0.938187843177441
20021208,Oudekraal,1.8346194E1,-3.3984972E1,1.7754E1,0.436998046973278,1.7771E1,1.16070260962032,1.7591E1,0.341850586590378,1.8094E1,0.656110243303584,1.8753E1,0.965177439862933
20021209,Oudekraal,1.8346194E1,-3.3984972E1,1.8259E1,0.436998046973278,1.8248E1,1.16070260962032,1.8106E1,0.332591281828843,1.83875E1,0.589945228525407,1.8643E1,0.964704497312827
20021210,Oudekraal,1.8346194E1,-3.3984972E1,1.7579E1,0.436998046973278,1.7571E1,1.16070260962032,1.7576E1,0.560086435411304,1.7835E1,0.778188678303922,1.8426E1,1.0758188643408
20021211,Oudekraal,1.8346194E1,-3.3984972E1,1.7591E1,0.436998046973278,1.759E1,1.16070260962032,1.7591E1,0.356242527861314,1.7971E1,0.544098083725314,1.8455E1,0.876701150072472
20021212,Oudekraal,1.8346194E1,-3.3984972E1,1.7674E1,0.436998046973278,1.7664E1,1.16070260962032,1.7821E1,0.590713858723677,1.8327E1,0.733906781758967,1.874E1,0.91204042203161
20021213,Oudekraal,1.8346194E1,-3.3984972E1,1.7981E1,0.436998046973278,1.7969E1,1.16070260962032,1.8087E1,0.523993754268086,1.8568E1,0.682804499094006,1.89815E1,0.890404160469392
20021214,Oudekraal,1.8346194E1,-3.3984972E1,1.8076E1,0.436998046973278,1.8067E1,1.16070260962032,1.8162E1,0.46158454794887,1.8624E1,0.723311736746041,1.9137E1,0.909637066008418
20021215,Oudekraal,1.8346194E1,-3.3984972E1,1.7902E1,0.436998046973278,1.7891E1,1.16070260962032,1.8045E1,0.445267075697898,1.8544E1,0.807010661918863,1.9257E1,0.959707610590183
20021216,Oudekraal,1.8346194E1,-3.3984972E1,1.8451E1,0.436998046973278,1.8447E1,1.16070260962032,1.8512E1,0.301871893870766,1.8823E1,0.693916433470785,1.9346E1,0.88960413604552
20021217,Oudekraal,1.8346194E1,-3.3984972E1,1.8882E1,0.436998046973278,1.8878E1,1.16070260962032,1.8859E1,0.305581361219054,1.9033E1,0.65065980882414,1.9209E1,0.835858743043331
20021218,Oudekraal,1.8346194E1,-3.3984972E1,1.8769E1,0.436998046973278,1.8768E1,1.16070260962032,1.8738E1,0.336828702377413,1.8921E1,0.679808414749129,1.9116E1,0.861690865140209
20021219,Oudekraal,1.8346194E1,-3.3984972E1,1.8783E1,0.436998046973278,1.8784E1,1.16070260962032,1.8767E1,0.313552247068312,1.89665E1,0.640809399257432,1.9147E1,0.857889616382509
20021220,Oudekraal,1.8346194E1,-3.3984972E1,1.8696E1,0.436998046973278,1.8706E1,1.16070260962032,1.8729E1,0.258749058283134,1.8834E1,0.529351752369035,1.9152E1,0.801892337164531
20021221,Oudekraal,1.8346194E1,-3.3984972E1,1.8914E1,0.436998046973278,1.8919E1,1.16070260962032,1.8785E1,0.301764622704508,1.88265E1,0.507327816455626,1.9209E1,0.834067865860932
20021222,Oudekraal,1.8346194E1,-3.3984972E1,1.904E1,0.436998046973278,1.9033E1,1.16070260962032,1.8892E1,0.315721606568667,1.8967E1,0.560356090185667,1.9417E1,0.804415098440106
20021223,Oudekraal,1.8346194E1,-3.3984972E1,1.8777E1,0.436998046973278,1.8773E1,1.16070260962032,1.8727E1,0.290230707148164,1.90575E1,0.563179545304645,1.9727E1,0.795608140202876
20021224,Oudekraal,1.8346194E1,-3.3984972E1,1.8388E1,0.436998046973278,1.8378E1,1.16070260962032,1.8533E1,0.467709392628288,1.9315E1,0.773364007708025,1.9923E1,0.923277274446987
20021225,Oudekraal,1.8346194E1,-3.3984972E1,1.8126E1,0.436998046973278,1.8118E1,1.16070260962032,1.8284E1,0.512740907045902,1.9149E1,0.841383698100699,1.9846E1,1.04360828829994
20021226,Oudekraal,1.8346194E1,-3.3984972E1,1.8047E1,0.436998046973278,1.8045E1,1.16070260962032,1.8083E1,0.468476693254047,1.8853E1,0.887801976723211,1.966E1,1.1878830166668
20021227,Oudekraal,1.8346194E1,-3.3984972E1,1.814E1,0.436998046973278,1.8137E1,1.16070260962032,1.8118E1,0.521497952985697,1.85885E1,0.926460246847585,1.9538E1,1.23309180246049
20021228,Oudekraal,1.8346194E1,-3.3984972E1,1.8405E1,0.436998046973278,1.8402E1,1.16070260962032,1.8314E1,0.513217229347875,1.8853E1,0.77715869481104,1.9633E1,1.06326522194882
20021229,Oudekraal,1.8346194E1,-3.3984972E1,1.8879E1,0.436998046973278,1.8851E1,1.16070260962032,1.8774E1,0.650506622894047,1.9493E1,0.822946890194698,2.0025E1,0.953965783828373
20021230,Oudekraal,1.8346194E1,-3.3984972E1,1.8419E1,0.436998046973278,1.8398E1,1.16070260962032,1.8421E1,0.755735182605656,1.944E1,0.984574974798007,2.0136E1,1.06424939580596
20021231,Oudekraal,1.8346194E1,-3.3984972E1,1.819E1,0.436998046973278,1.8164E1,1.16070260962032,1.8401E1,0.731838996943164,1.9258E1,1.01644392723502,2.0061E1,1.16736651571977
20030101,Oudekraal,1.8346194E1,-3.3984972E1,1.8114E1,0.436998046973278,1.8105E1,1.16070260962032,1.816E1,0.579345879412065,1.9012E1,1.07359762133897,2.0065E1,1.26592564336063
20030102,Oudekraal,1.8346194E1,-3.3984972E1,1.8622E1,0.436998046973278,1.8612E1,1.16070260962032,1.8529E1,0.571616003655128,1.90675E1,1.11456411981754,2.0177E1,1.35465624979422
20030103,Oudekraal,1.8346194E1,-3.3984972E1,1.8354E1,0.436998046973278,1.834E1,1.16070260962032,1.8381E1,0.472254995001005,1.8892E1,1.21348153400663,2.0303E1,1.39012292902964
20030104,Oudekraal,1.8346194E1,-3.3984972E1,1.7786E1,0.436998046973278,1.7785E1,1.16070260962032,1.7907E1,0.435918202675767,1.8626E1,1.31299598736873,2.0284E1,1.50470910752174
20030105,Oudekraal,1.8346194E1,-3.3984972E1,1.7627E1,0.436998046973278,1.763E1,1.16070260962032,1.7724E1,0.526225078792541,1.8527E1,1.38456511794003,2.0177E1,1.62657799828937
20030106,Oudekraal,1.8346194E1,-3.3984972E1,1.9139E1,0.436998046973278,1.9125E1,1.16070260962032,1.9024E1,0.441784573150265,1.9454E1,1.02121222321103,2.0197E1,1.38373165430512
20030107,Oudekraal,1.8346194E1,-3.3984972E1,1.9341E1,0.436998046973278,1.9326E1,1.16070260962032,1.9404E1,0.465829319003642,1.9829E1,0.865894334441357,2.0409E1,1.27524850865376
20030108,Oudekraal,1.8346194E1,-3.3984972E1,1.9044E1,0.436998046973278,1.9026E1,1.16070260962032,1.9206E1,0.551711892376627,1.96505E1,1.00325363334491,2.0383E1,1.37542733186774
20030109,Oudekraal,1.8346194E1,-3.3984972E1,1.8761E1,0.436998046973278,1.8742E1,1.16070260962032,1.8795E1,0.600765491480967,1.94665E1,1.05650510902105,2.0311E1,1.37936300445328
20030110,Oudekraal,1.8346194E1,-3.3984972E1,2.0089E1,0.436998046973278,2.0084E1,1.16070260962032,1.9902E1,0.543042661628796,2.01975E1,0.997931371536103,2.068E1,1.37739858413853
20030111,Oudekraal,1.8346194E1,-3.3984972E1,2.038E1,0.436998046973278,2.0377E1,1.16070260962032,2.0397E1,0.462864160436002,2.0577E1,0.906196991556092,2.0888E1,1.28063383004836
20030112,Oudekraal,1.8346194E1,-3.3984972E1,2.0677E1,0.436998046973278,2.0679E1,1.16070260962032,2.0635E1,0.366124080973467,2.08215E1,0.623429101750082,2.1014E1,1.14625970541583
20030113,Oudekraal,1.8346194E1,-3.3984972E1,2.0999E1,0.436998046973278,21,1.16070260962032,2.0962E1,0.326179739344287,2.1075E1,0.490220811855132,2.1145E1,1.03866966495929
20030114,Oudekraal,1.8346194E1,-3.3984972E1,2.1365E1,0.436998046973278,2.1362E1,1.16070260962032,2.1325E1,0.249879986153901,2.1301E1,0.368451091115952,2.1296E1,0.837548604978327
20030115,Oudekraal,1.8346194E1,-3.3984972E1,2.1435E1,0.436998046973278,2.143E1,1.16070260962032,2.1451E1,0.191552048593655,2.1321E1,0.329663195311021,2.1236E1,0.720198783669395
20030116,Oudekraal,1.8346194E1,-3.3984972E1,2.1018E1,0.436998046973278,2.1015E1,1.16070260962032,2.1071E1,0.322134735264044,2.1407E1,0.449538934832183,2.131E1,0.783399357950844
20030117,Oudekraal,1.8346194E1,-3.3984972E1,2.0203E1,0.436998046973278,2.0188E1,1.16070260962032,2.046E1,0.647002881649474,2.1312E1,0.7164040131112,2.129E1,0.905427114120405
20030118,Oudekraal,1.8346194E1,-3.3984972E1,1.9956E1,0.436998046973278,1.9947E1,1.16070260962032,2.0327E1,0.820277604195725,2.1361E1,0.851757545867903,2.1349E1,1.05958964732267
20030119,Oudekraal,1.8346194E1,-3.3984972E1,2.0223E1,0.436998046973278,2.0206E1,1.16070260962032,2.0618E1,0.739756656753129,2.1385E1,0.786531273876968,2.1355E1,0.965360925799288
20030120,Oudekraal,1.8346194E1,-3.3984972E1,1.9829E1,0.436998046973278,1.9812E1,1.16070260962032,2.0282E1,0.6985712320599,2.1243E1,0.804493666491385,2.129E1,0.956259062935101
20030121,Oudekraal,1.8346194E1,-3.3984972E1,1.9653E1,0.436998046973278,1.965E1,1.16070260962032,2.0093E1,0.699552268821185,2.12135E1,0.794801088216085,2.1169E1,0.880406508859984
20030122,Oudekraal,1.8346194E1,-3.3984972E1,1.978E1,0.436998046973278,1.9776E1,1.16070260962032,2.0151E1,0.683586838800978,2.1283E1,0.861255121718977,2.127E1,0.938535643122362
20030123,Oudekraal,1.8346194E1,-3.3984972E1,1.9967E1,0.436998046973278,1.9964E1,1.16070260962032,2.0276E1,0.596066126841123,2.1229E1,0.807846826792656,2.1298E1,1.04967384383178
20030124,Oudekraal,1.8346194E1,-3.3984972E1,2.0096E1,0.436998046973278,2.0085E1,1.16070260962032,2.0329E1,0.463750264771175,2.0955E1,0.717689138861607,2.1148E1,1.1529203802324
20030125,Oudekraal,1.8346194E1,-3.3984972E1,2.0401E1,0.436998046973278,2.038E1,1.16070260962032,2.0668E1,0.619225873359324,2.0997E1,0.76176502826304,2.1251E1,1.22500076559546
20030126,Oudekraal,1.8346194E1,-3.3984972E1,2.0298E1,0.436998046973278,2.0271E1,1.16070260962032,2.0687E1,0.76761744484174,2.1158E1,0.9617648400004,2.1395E1,1.5450129713157
20030127,Oudekraal,1.8346194E1,-3.3984972E1,2.0191E1,0.436998046973278,2.0167E1,1.16070260962032,2.0474E1,0.818298949208386,2.1148E1,1.05160680254182,2.14205E1,1.62306822970001
20030128,Oudekraal,1.8346194E1,-3.3984972E1,2.0161E1,0.436998046973278,2.0136E1,1.16070260962032,2.0433E1,0.89483037163706,2.1129E1,1.12636920017797,2.134E1,1.67862098619917
20030129,Oudekraal,1.8346194E1,-3.3984972E1,2.0608E1,0.436998046973278,2.059E1,1.16070260962032,2.0744E1,0.645369881857487,2.1103E1,0.904959618764737,2.1254E1,1.6066583943397
20030130,Oudekraal,1.8346194E1,-3.3984972E1,2.0824E1,0.436998046973278,2.0804E1,1.16070260962032,2.0948E1,0.56228137740434,2.111E1,0.865284074060938,2.1154E1,1.5062709887269
20030131,Oudekraal,1.8346194E1,-3.3984972E1,2.0588E1,0.436998046973278,2.0577E1,1.16070260962032,2.0844E1,0.495943413343592,2.1136E1,0.80390777373765,2.1049E1,1.47502733964586
20030201,Oudekraal,1.8346194E1,-3.3984972E1,2.031E1,0.436998046973278,2.0298E1,1.16070260962032,2.0715E1,0.631088949704567,2.1206E1,0.968794244147976,2.1098E1,1.54839850256066
20030202,Oudekraal,1.8346194E1,-3.3984972E1,2.0705E1,0.436998046973278,2.0708E1,1.16070260962032,2.1037E1,0.449299781713717,2.1384E1,0.622615215351884,2.1295E1,1.3286815523537
20030203,Oudekraal,1.8346194E1,-3.3984972E1,2.108E1,0.436998046973278,2.1097E1,1.16070260962032,2.1348E1,0.357924986820129,2.1549E1,0.458392298318463,2.154E1,0.981330564005138
20030204,Oudekraal,1.8346194E1,-3.3984972E1,2.1204E1,0.436998046973278,2.1206E1,1.16070260962032,2.1328E1,0.318865916849422,2.1669E1,0.553986686484093,2.1711E1,0.998114877216252
20030205,Oudekraal,1.8346194E1,-3.3984972E1,2.1305E1,0.436998046973278,2.1309E1,1.16070260962032,2.1434E1,0.374023638949316,2.1976E1,0.707069573926189,2.2056E1,1.07950282504447
20030206,Oudekraal,1.8346194E1,-3.3984972E1,2.1428E1,0.436998046973278,2.1433E1,1.16070260962032,2.1569E1,0.440123016366669,2.2181E1,0.777753742510936,2.2351E1,1.10138795942764
20030207,Oudekraal,1.8346194E1,-3.3984972E1,2.1541E1,0.436998046973278,2.1552E1,1.16070260962032,2.1666E1,0.368765952313231,2.2039E1,0.715087036596953,2.2235E1,1.0361333665677
20030208,Oudekraal,1.8346194E1,-3.3984972E1,2.1471E1,0.436998046973278,2.1481E1,1.16070260962032,2.155E1,0.253098521943085,2.1586E1,0.445773306059585,2.1739E1,1.06803708263066
20030209,Oudekraal,1.8346194E1,-3.3984972E1,2.1172E1,0.436998046973278,2.1169E1,1.16070260962032,2.092E1,0.218395239397295,2.1083E1,0.64454413586226,2.12595E1,1.09104859573569
20030210,Oudekraal,1.8346194E1,-3.3984972E1,2.0681E1,0.436998046973278,2.0692E1,1.16070260962032,2.0504E1,0.310991037052902,2.0715E1,0.671006566132875,2.1136E1,1.08741068567866
