date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20070227,Paternoster,1.790927716665E1,-3.275751466665E1,1.8625E1,0.693020355584262,1.8657E1,1.21552982633127,1.8429E1,0.839377232113394,1.9215E1,1.56087118524077,2.0824E1,1.70785071914984
20070228,Paternoster,1.790927716665E1,-3.275751466665E1,1.8679E1,0.693020355584262,1.8719E1,1.21552982633127,1.83995E1,1.01976192892844,1.9275E1,1.6314965891618,2.1031E1,1.76550726412915
20070301,Paternoster,1.790927716665E1,-3.275751466665E1,1.8471E1,0.693020355584262,1.8513E1,1.21552982633127,1.8217E1,1.08975720177963,1.9219E1,1.6792780206181,2.1043E1,1.88235062569127
20070302,Paternoster,1.790927716665E1,-3.275751466665E1,1.7548E1,0.693020355584262,1.7603E1,1.21552982633127,1.767E1,1.3211433795039,1.9068E1,1.93944157768678,2.0935E1,2.20589181654395
20070303,Paternoster,1.790927716665E1,-3.275751466665E1,1.6762E1,0.693020355584262,1.6821E1,1.21552982633127,1.69295E1,1.40151810241381,1.882E1,2.07358869524155,2.0569E1,2.31966452797303
20070304,Paternoster,1.790927716665E1,-3.275751466665E1,1.6466E1,0.693020355584262,1.6514E1,1.21552982633127,1.69155E1,1.36448549668464,1.8196E1,2.12525274603706,2.0463E1,2.3644223334455
20070305,Paternoster,1.790927716665E1,-3.275751466665E1,1.6819E1,0.693020355584262,1.6881E1,1.21552982633127,1.7084E1,1.41929978343219,1.8359E1,2.08115396058715,2.0436E1,2.27695603634942
20070306,Paternoster,1.790927716665E1,-3.275751466665E1,1.7636E1,0.693020355584262,1.7699E1,1.21552982633127,1.75725E1,1.51184699434895,1.8773E1,2.00010417042625,2.04E1,2.19773192319263
20070307,Paternoster,1.790927716665E1,-3.275751466665E1,1.8261E1,0.693020355584262,1.8288E1,1.21552982633127,1.81285E1,0.802358634138905,1.88E1,1.58304311098527,2.0294E1,1.96875810599326
20070308,Paternoster,1.790927716665E1,-3.275751466665E1,1.6894E1,0.693020355584262,1.6933E1,1.21552982633127,1.6736E1,1.02329536190298,1.7603E1,1.83705627142528,2.03175E1,2.34566573685104
20070309,Paternoster,1.790927716665E1,-3.275751466665E1,1.7536E1,0.693020355584262,1.7572E1,1.21552982633127,1.7284E1,1.04270368174882,1.7985E1,1.74046539865846,2.0408E1,2.14683238942295
20070310,Paternoster,1.790927716665E1,-3.275751466665E1,1.7468E1,0.693020355584262,1.7504E1,1.21552982633127,1.7204E1,1.11256137431163,1.8016E1,1.86168937998323,2.0263E1,2.25686032039989
20070311,Paternoster,1.790927716665E1,-3.275751466665E1,1.6875E1,0.693020355584262,1.6912E1,1.21552982633127,1.6629E1,1.0970268599422,1.7595E1,1.95980044767385,2.0071E1,2.37419814383836
20070312,Paternoster,1.790927716665E1,-3.275751466665E1,1.6135E1,0.693020355584262,1.6155E1,1.21552982633127,1.61225E1,0.62307628910392,1.7068E1,1.91125533810696,1.995E1,2.34804402453016
20070313,Paternoster,1.790927716665E1,-3.275751466665E1,1.5529E1,0.693020355584262,1.5538E1,1.21552982633127,1.5796E1,0.421748716366882,1.6821E1,1.80262629408161,1.9786E1,2.31563671367706
20070314,Paternoster,1.790927716665E1,-3.275751466665E1,1.5523E1,0.693020355584262,1.5531E1,1.21552982633127,1.57975E1,0.426961411112968,1.6882E1,1.80666943046356,1.9918E1,2.29369555446501
20070315,Paternoster,1.790927716665E1,-3.275751466665E1,1.5703E1,0.693020355584262,1.5718E1,1.21552982633127,1.5903E1,0.540640541814602,1.7061E1,1.7880608308391,1.9998E1,2.19623362293872
20070316,Paternoster,1.790927716665E1,-3.275751466665E1,1.7968E1,0.693020355584262,1.7992E1,1.21552982633127,1.79305E1,0.751494920694493,1.8496E1,1.47703116750408,2.0096E1,1.84863215967679
20070317,Paternoster,1.790927716665E1,-3.275751466665E1,1.6612E1,0.693020355584262,1.6642E1,1.21552982633127,1.6556E1,0.831859419868612,1.7588E1,1.6213370007171,1.98385E1,2.0893278785632
20070318,Paternoster,1.790927716665E1,-3.275751466665E1,1.5806E1,0.693020355584262,1.583E1,1.21552982633127,1.59655E1,0.668776581280818,1.6976E1,1.39193323816465,1.93545E1,2.16806875760573
20070319,Paternoster,1.790927716665E1,-3.275751466665E1,1.5651E1,0.693020355584262,1.5673E1,1.21552982633127,1.5798E1,0.624791697181576,1.6837E1,1.34000269704627,1.914E1,2.20553188948143
20070320,Paternoster,1.790927716665E1,-3.275751466665E1,1.5605E1,0.693020355584262,1.5626E1,1.21552982633127,1.5799E1,0.553363286643034,1.6761E1,1.30088393894149,1.9058E1,2.15489206668297
20070321,Paternoster,1.790927716665E1,-3.275751466665E1,1.5557E1,0.693020355584262,1.5573E1,1.21552982633127,1.5891E1,0.573298132747774,1.6793E1,1.30764892988732,1.9088E1,2.04112562598493
20070322,Paternoster,1.790927716665E1,-3.275751466665E1,1.5451E1,0.693020355584262,1.5463E1,1.21552982633127,1.5849E1,0.603699952214474,1.6796E1,1.4011707899924,1.90355E1,2.02252256935787
20070323,Paternoster,1.790927716665E1,-3.275751466665E1,1.5374E1,0.693020355584262,1.5387E1,1.21552982633127,1.5827E1,0.737210194950839,1.6912E1,1.54872037999076,1.9184E1,2.04250745576589
20070324,Paternoster,1.790927716665E1,-3.275751466665E1,1.5362E1,0.693020355584262,1.5375E1,1.21552982633127,1.5817E1,0.803314896770134,1.7009E1,1.68551146519836,1.92E1,2.06143234544536
20070325,Paternoster,1.790927716665E1,-3.275751466665E1,1.5423E1,0.693020355584262,1.5434E1,1.21552982633127,1.5832E1,0.769816899769737,1.6935E1,1.81096032038822,1.9132E1,2.09277850165446
20070326,Paternoster,1.790927716665E1,-3.275751466665E1,1.5545E1,0.693020355584262,1.5556E1,1.21552982633127,1.59755E1,0.760366816032265,1.6895E1,1.8328540323375,1.9034E1,2.10542791029456
20070327,Paternoster,1.790927716665E1,-3.275751466665E1,1.5745E1,0.693020355584262,1.5752E1,1.21552982633127,1.6038E1,0.625502895111807,1.6835E1,1.70220824065925,1.8903E1,2.0618532709389
20070328,Paternoster,1.790927716665E1,-3.275751466665E1,1.5885E1,0.693020355584262,1.5891E1,1.21552982633127,1.6101E1,0.561947111965029,1.6895E1,1.59310484406447,1.8822E1,1.98671248880117
20070329,Paternoster,1.790927716665E1,-3.275751466665E1,1.5782E1,0.693020355584262,1.5797E1,1.21552982633127,1.5937E1,0.541400124958791,1.6809E1,1.58125428819623,1.8734E1,1.96032747368432
20070330,Paternoster,1.790927716665E1,-3.275751466665E1,1.5955E1,0.693020355584262,1.5978E1,1.21552982633127,1.6199E1,0.531808178558239,1.6778E1,1.57766973590584,1.8955E1,1.90314536690123
20070331,Paternoster,1.790927716665E1,-3.275751466665E1,1.6024E1,0.693020355584262,1.6043E1,1.21552982633127,1.6398E1,0.669732904974726,1.7087E1,1.65562002664021,1.94155E1,1.84738207825702
20070401,Paternoster,1.790927716665E1,-3.275751466665E1,1.5898E1,0.693020355584262,1.5911E1,1.21552982633127,1.624E1,0.625507221707239,1.6969E1,1.7573687692016,1.93795E1,1.90303819261634
20070402,Paternoster,1.790927716665E1,-3.275751466665E1,1.5837E1,0.693020355584262,1.5843E1,1.21552982633127,1.61385E1,0.702676681350072,1.7003E1,1.80672670408264,1.96015E1,1.94725891540421
20070403,Paternoster,1.790927716665E1,-3.275751466665E1,1.5877E1,0.693020355584262,1.588E1,1.21552982633127,1.6175E1,0.66850204639897,1.7114E1,1.80169903801358,1.9718E1,1.97816126640899
20070404,Paternoster,1.790927716665E1,-3.275751466665E1,1.6122E1,0.693020355584262,1.6137E1,1.21552982633127,1.62095E1,0.49624646749195,1.6982E1,1.65806542319542,1.965E1,2.04890031779825
20070405,Paternoster,1.790927716665E1,-3.275751466665E1,1.74E1,0.693020355584262,1.7443E1,1.21552982633127,1.7354E1,1.11124136057571,1.793E1,1.63430387655767,1.9873E1,1.81413808466963
20070406,Paternoster,1.790927716665E1,-3.275751466665E1,1.6998E1,0.693020355584262,1.7046E1,1.21552982633127,1.7178E1,1.256718244591,1.7734E1,1.6435641596532,1.9763E1,1.80181105543266
