date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040304,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5673E1,0.7025677154246,1.565E1,0.833831254015701,1.5816E1,0.476851470349462,1.6356E1,0.991066303552046,1.799E1,1.63650806709726
20040305,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5699E1,0.7025677154246,1.5678E1,0.833831254015701,1.5777E1,0.456175257039277,1.614E1,0.974467028220943,1.7406E1,1.73457462347035
20040306,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5418E1,0.7025677154246,1.5395E1,0.833831254015701,1.5497E1,0.511969246350077,1.5725E1,0.957273630115895,1.6976E1,1.78156171929745
20040307,Lamberts Bay,1.830262184E1,-3.209184626E1,1.541E1,0.7025677154246,1.5387E1,0.833831254015701,1.5455E1,0.55008357617441,1.5633E1,1.04913616500138,1.6957E1,1.79193343999452
20040308,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5465E1,0.7025677154246,1.5443E1,0.833831254015701,1.552E1,0.508074638516561,1.5711E1,1.11624704561793,1.7057E1,1.76769732014278
20040309,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5537E1,0.7025677154246,1.5519E1,0.833831254015701,1.5521E1,0.403128041256811,1.5677E1,0.927970647218698,1.6938E1,1.6756629644199
20040310,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5182E1,0.7025677154246,1.5173E1,0.833831254015701,1.5066E1,0.196752874598421,1.5207E1,0.535299114717059,1.6576E1,1.57469107660344
20040311,Lamberts Bay,1.830262184E1,-3.209184626E1,1.495E1,0.7025677154246,1.4935E1,0.833831254015701,1.478E1,0.321210912779336,1.4914E1,0.675252899861378,1.6459E1,1.6509439727976
20040312,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5544E1,0.7025677154246,1.5532E1,0.833831254015701,1.5432E1,0.28919827082832,1.5355E1,0.617884615432567,1.6464E1,1.48913314787674
20040313,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4954E1,0.7025677154246,1.4947E1,0.833831254015701,1.5026E1,0.194406794919916,1.5103E1,0.621297177911747,1.606E1,1.48360779846728
20040314,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5159E1,0.7025677154246,1.5153E1,0.833831254015701,1.5205E1,0.175324818167192,1.5309E1,0.627561255220126,1.6176E1,1.37081106597958
20040315,Lamberts Bay,1.830262184E1,-3.209184626E1,1.602E1,0.7025677154246,1.6013E1,0.833831254015701,1.6028E1,0.209913196418587,1.6057E1,0.590497759426872,1.6671E1,1.15167834916635
20040316,Lamberts Bay,1.830262184E1,-3.209184626E1,1.618E1,0.7025677154246,1.6177E1,0.833831254015701,1.6147E1,0.162220920198974,1.6193E1,0.49552116017952,1.7136E1,1.16712014407824
20040317,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7021E1,0.7025677154246,1.7019E1,0.833831254015701,1.6992E1,0.122916418308964,1.6994E1,0.324765603590806,1.7594E1,0.994206553814317
20040318,Lamberts Bay,1.830262184E1,-3.209184626E1,1.732E1,0.7025677154246,1.7313E1,0.833831254015701,1.7297E1,0.122763383897389,1.7273E1,0.325042825283931,1.7787E1,0.961707579158718
20040319,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7127E1,0.7025677154246,1.7112E1,0.833831254015701,1.7199E1,0.172286886719801,1.7201E1,0.359315989564959,1.7798E1,1.01862271339416
20040320,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6453E1,0.7025677154246,1.6453E1,0.833831254015701,1.5812E1,0.328279634463497,1.5963E1,0.62092563138745,1.7463E1,1.38348762712182
20040321,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5902E1,0.7025677154246,1.5898E1,0.833831254015701,1.5714E1,0.132248976344956,1.5887E1,0.622335778466746,1.7408E1,1.43092265948724
20040322,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5887E1,0.7025677154246,1.588E1,0.833831254015701,1.5841E1,0.109456536235706,1.6031E1,0.622653519487971,1.7571E1,1.41090277721649
20040323,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5835E1,0.7025677154246,1.5823E1,0.833831254015701,1.5748E1,0.19896523219254,1.6039E1,0.69220882383791,1.7724E1,1.40671353082312
20040324,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5358E1,0.7025677154246,1.5353E1,0.833831254015701,1.5483E1,0.220261134747715,1.5827E1,0.741532795688668,1.7689E1,1.46733041583946
20040325,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5485E1,0.7025677154246,1.5472E1,0.833831254015701,1.5491E1,0.146919554438969,1.577E1,0.66776827393268,1.7628E1,1.48888343907858
20040326,Lamberts Bay,1.830262184E1,-3.209184626E1,1.594E1,0.7025677154246,1.5938E1,0.833831254015701,1.5839E1,0.0891746282860614,1.5949E1,0.554288379128086,1.7407E1,1.32800662605821
20040327,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6467E1,0.7025677154246,1.6462E1,0.833831254015701,1.6319E1,0.123624996062414,1.6329E1,0.488097056700494,1.7437E1,1.25696587549365
20040328,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6595E1,0.7025677154246,1.6585E1,0.833831254015701,1.6274E1,0.275463215775841,1.6281E1,0.580792761084668,1.7502E1,1.29639337513817
20040329,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6707E1,0.7025677154246,1.6696E1,0.833831254015701,1.6371E1,0.306792487361919,1.6286E1,0.53952212669057,1.7432E1,1.22339358632428
20040330,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6085E1,0.7025677154246,1.6077E1,0.833831254015701,1.5824E1,0.223768883292417,1.5833E1,0.489320199632608,1.6794E1,1.30567302713795
20040331,Lamberts Bay,1.830262184E1,-3.209184626E1,1.598E1,0.7025677154246,1.5962E1,0.833831254015701,1.5573E1,0.393505765179147,1.5562E1,0.532396663300792,1.6411E1,1.42816402897324
20040401,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6128E1,0.7025677154246,1.6121E1,0.833831254015701,1.5801E1,0.356418796570771,1.5836E1,0.431642475455606,1.666E1,1.26337629077113
20040402,Lamberts Bay,1.830262184E1,-3.209184626E1,16,0.7025677154246,1.6006E1,0.833831254015701,1.555E1,0.338081373508099,1.5725E1,0.478623435333271,1.6711E1,1.25508096735005
20040403,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5719E1,0.7025677154246,1.5711E1,0.833831254015701,1.5328E1,0.23892109488474,1.566E1,0.522165610153234,1.6978E1,1.27568299485172
20040404,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5743E1,0.7025677154246,1.5733E1,0.833831254015701,1.5529E1,0.207916212163513,1.5762E1,0.494021378981258,1.7159E1,1.41133574705654
20040405,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5124E1,0.7025677154246,1.5112E1,0.833831254015701,1.5246E1,0.222003412979832,1.5455E1,0.562426047805607,1.7097E1,1.5564379297877
20040406,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4733E1,0.7025677154246,1.4736E1,0.833831254015701,1.4983E1,0.184355238476859,1.5203E1,0.589176252199515,1.6924E1,1.62436360436521
20040407,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5108E1,0.7025677154246,1.51E1,0.833831254015701,1.5116E1,0.227825270524557,1.5323E1,0.509682282499669,1.6723E1,1.56325753365508
20040408,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5268E1,0.7025677154246,1.5262E1,0.833831254015701,1.542E1,0.218359533156798,1.5664E1,0.466090939518659,1.671E1,1.38254015959151
20040409,Lamberts Bay,1.830262184E1,-3.209184626E1,1.525E1,0.7025677154246,1.5245E1,0.833831254015701,1.539E1,0.0895728152441192,1.5458E1,0.541929923898668,1.6746E1,1.38601677555513
20040410,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5842E1,0.7025677154246,1.5833E1,0.833831254015701,1.5922E1,0.153478431736383,1.5957E1,0.460769569250896,1.7237E1,1.2606268676607
20040411,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5762E1,0.7025677154246,1.5749E1,0.833831254015701,1.5706E1,0.195344257980625,1.5714E1,0.517248608373029,1.718E1,1.34257299683861
20040412,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6499E1,0.7025677154246,1.6479E1,0.833831254015701,1.6136E1,0.289248691850232,1.6064E1,0.529086948549842,1.7206E1,1.39524114799124
20040413,Lamberts Bay,1.830262184E1,-3.209184626E1,1.674E1,0.7025677154246,1.6709E1,0.833831254015701,1.6265E1,0.229964678348626,1.6181E1,0.510097248485096,1.7226E1,1.42207573193667
20040414,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6905E1,0.7025677154246,1.6873E1,0.833831254015701,1.645E1,0.249348916039719,1.6346E1,0.512387650425959,1.726E1,1.39835584817356
20040415,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6699E1,0.7025677154246,1.6676E1,0.833831254015701,1.6432E1,0.207349162482538,1.6405E1,0.520584622145842,1.7244E1,1.37113684585722
20040416,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6213E1,0.7025677154246,1.6208E1,0.833831254015701,1.6075E1,0.173173999264064,1.609E1,0.463346242026491,1.7173E1,1.34845813162699
20040417,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6207E1,0.7025677154246,1.6194E1,0.833831254015701,1.6081E1,0.272338665469907,1.6031E1,0.51354991378435,1.716E1,1.31271791556927
20040418,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6022E1,0.7025677154246,1.6008E1,0.833831254015701,1.5998E1,0.311605622037064,1.6082E1,0.54652321785925,1.7254E1,1.23365902724646
20040419,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5569E1,0.7025677154246,1.556E1,0.833831254015701,1.5707E1,0.227329537177726,1.5967E1,0.53560255798123,1.7224E1,1.1783598975069
20040420,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5111E1,0.7025677154246,1.5108E1,0.833831254015701,1.5382E1,0.15753264127598,1.5689E1,0.458309226696079,1.6971E1,1.22600630953558
20040421,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4861E1,0.7025677154246,1.486E1,0.833831254015701,1.5053E1,0.158503964068521,1.5413E1,0.507121920079879,1.6859E1,1.28878072027492
20040422,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4254E1,0.7025677154246,1.424E1,0.833831254015701,1.4392E1,0.23578843906022,1.4898E1,0.723459557572812,1.6852E1,1.43899943372868
20040423,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4291E1,0.7025677154246,1.4258E1,0.833831254015701,1.4397E1,0.353646196114397,1.4842E1,0.795690337369243,1.6891E1,1.50347265558937
20040424,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4328E1,0.7025677154246,1.4289E1,0.833831254015701,1.4546E1,0.350442414548372,1.4939E1,0.807168962780006,1.6886E1,1.47167610184593
20040425,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4172E1,0.7025677154246,1.4166E1,0.833831254015701,1.4262E1,0.209281831866375,1.4736E1,0.860025351475832,1.6754E1,1.51935223437157
20040426,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3432E1,0.7025677154246,1.3428E1,0.833831254015701,1.4123E1,0.360917317823237,1.4573E1,0.889591448838536,1.6575E1,1.56815601641012
20040427,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5404E1,0.7025677154246,1.5399E1,0.833831254015701,1.5376E1,0.246578579366959,1.5367E1,0.666975960698368,1.6807E1,1.22364035735834
20040428,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5468E1,0.7025677154246,1.5461E1,0.833831254015701,1.5598E1,0.226296396771243,1.5652E1,0.598603049155721,1.6937E1,1.24229498582592
20040429,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5844E1,0.7025677154246,1.5827E1,0.833831254015701,1.603E1,0.299471348432218,1.6038E1,0.479710694975638,1.6966E1,1.1515316929941
20040430,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5417E1,0.7025677154246,1.5402E1,0.833831254015701,1.6046E1,0.456264613543819,1.611E1,0.482603095817115,1.7025E1,1.11456094835045
20040501,Lamberts Bay,1.830262184E1,-3.209184626E1,1.536E1,0.7025677154246,1.5332E1,0.833831254015701,1.5795E1,0.418669889634172,1.602E1,0.435145049872165,1.6767E1,1.07556313662972
20040502,Lamberts Bay,1.830262184E1,-3.209184626E1,1.459E1,0.7025677154246,1.4576E1,0.833831254015701,1.4975E1,0.255235208276729,1.5243E1,0.602933685871318,1.6475E1,1.28799754068804
20040503,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4465E1,0.7025677154246,1.4455E1,0.833831254015701,1.4882E1,0.271488435033784,1.5165E1,0.611422215217123,1.6245E1,1.30522682344995
20040504,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3963E1,0.7025677154246,1.3965E1,0.833831254015701,1.4645E1,0.329877959911014,1.4952E1,0.597157632431643,1.6095E1,1.36030486307191
20040505,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4042E1,0.7025677154246,1.405E1,0.833831254015701,1.4677E1,0.356110995049232,1.5058E1,0.578099470516546,1.6256E1,1.20734703875668
20040506,Lamberts Bay,1.830262184E1,-3.209184626E1,1.415E1,0.7025677154246,1.4148E1,0.833831254015701,1.4844E1,0.413229908655383,1.5189E1,0.594907516804658,1.6348E1,1.24803481135105
20040507,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3706E1,0.7025677154246,1.3693E1,0.833831254015701,1.492E1,0.529395303740523,1.5052E1,0.65084810036837,1.6224E1,1.34890434001325
20040508,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3594E1,0.7025677154246,1.3574E1,0.833831254015701,1.493E1,0.556121235356248,1.5031E1,0.670919574859129,1.6172E1,1.37183331541489
20040509,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4024E1,0.7025677154246,1.4019E1,0.833831254015701,1.4919E1,0.451140482579743,1.5121E1,0.602936110854305,1.6198E1,1.30660850091729
20040510,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4687E1,0.7025677154246,1.4684E1,0.833831254015701,1.5003E1,0.208494528109524,1.5234E1,0.467178587009565,1.6273E1,1.12142716197221
20040511,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4414E1,0.7025677154246,1.4416E1,0.833831254015701,1.4691E1,0.236296217042189,1.509E1,0.665043115829168,1.6485E1,1.20665450014665
20040512,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4525E1,0.7025677154246,1.4521E1,0.833831254015701,1.4745E1,0.166119332404493,1.4953E1,0.65779115047058,1.6686E1,1.18994537161197
20040513,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3867E1,0.7025677154246,1.3849E1,0.833831254015701,1.4658E1,0.311601825117566,1.479E1,0.750597387553055,1.6521E1,1.29814689825172
20040514,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4026E1,0.7025677154246,1.4022E1,0.833831254015701,1.4736E1,0.297288263653644,1.4871E1,0.741064710192973,1.6516E1,1.28915443998164
20040515,Lamberts Bay,1.830262184E1,-3.209184626E1,1.412E1,0.7025677154246,1.4105E1,0.833831254015701,1.4791E1,0.30849691736019,1.4913E1,0.691132210006944,1.6442E1,1.25683329442198
20040516,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4958E1,0.7025677154246,1.4958E1,0.833831254015701,1.486E1,0.343567527222241,1.4925E1,0.622773363658341,1.6164E1,1.23291766586027
20040517,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4231E1,0.7025677154246,1.4252E1,0.833831254015701,1.4447E1,0.245896564477396,1.4663E1,0.58797975812117,1.6071E1,1.28062829327348
20040518,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4136E1,0.7025677154246,1.417E1,0.833831254015701,1.4383E1,0.364596048651958,1.4763E1,0.524862826535799,1.5886E1,1.24673074025124
20040519,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5285E1,0.7025677154246,1.529E1,0.833831254015701,1.5331E1,0.0867240900913471,1.54E1,0.262214356277183,1.6238E1,0.939068734679997
20040520,Lamberts Bay,1.830262184E1,-3.209184626E1,1.566E1,0.7025677154246,1.5657E1,0.833831254015701,1.5591E1,0.0457243979992863,1.5595E1,0.17857128291167,1.6358E1,0.962994930348447
20040521,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5648E1,0.7025677154246,1.5644E1,0.833831254015701,1.5604E1,0.0580212033905672,1.5646E1,0.268813250212355,1.6673E1,0.985342249545008
20040522,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5583E1,0.7025677154246,1.5579E1,0.833831254015701,1.5528E1,0.0917461412333539,1.5575E1,0.324906194305862,1.6591E1,1.07833381815945
20040523,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5869E1,0.7025677154246,1.5862E1,0.833831254015701,1.5754E1,0.166217370435484,1.5765E1,0.340520886329103,1.6651E1,0.997297239162535
20040524,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5981E1,0.7025677154246,1.5973E1,0.833831254015701,1.5851E1,0.221445436550636,1.5717E1,0.534288847365729,1.6812E1,0.958711409955951
20040525,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5781E1,0.7025677154246,1.5776E1,0.833831254015701,1.5731E1,0.120130882089666,1.5736E1,0.432585612246149,1.6721E1,1.09154752428897
20040526,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5707E1,0.7025677154246,1.5705E1,0.833831254015701,1.5716E1,0.0731818768754906,1.5716E1,0.478348838202379,1.6833E1,1.203885787018
20040527,Lamberts Bay,1.830262184E1,-3.209184626E1,1.483E1,0.7025677154246,1.4834E1,0.833831254015701,1.4884E1,0.307200741194625,1.5069E1,0.487170900367176,1.6355E1,1.37647477283275
20040528,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4836E1,0.7025677154246,1.4854E1,0.833831254015701,1.4856E1,0.31320440591858,1.5022E1,0.490635759350803,1.6354E1,1.37512800257352
20040529,Lamberts Bay,1.830262184E1,-3.209184626E1,1.489E1,0.7025677154246,1.4904E1,0.833831254015701,1.4909E1,0.185253063308663,1.5042E1,0.445181015979828,1.6465E1,1.31248899874502
20040530,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4553E1,0.7025677154246,1.4557E1,0.833831254015701,1.4612E1,0.170389603623942,1.4822E1,0.461145297032037,1.6258E1,1.35387708217774
20040531,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4176E1,0.7025677154246,1.4188E1,0.833831254015701,1.4357E1,0.217738379522024,1.4626E1,0.507529396879459,1.6165E1,1.38718121538242
20040601,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4063E1,0.7025677154246,1.4085E1,0.833831254015701,1.4212E1,0.321015739310162,1.4548E1,0.599320250190701,1.6023E1,1.38292856389181
20040602,Lamberts Bay,1.830262184E1,-3.209184626E1,1.429E1,0.7025677154246,1.4309E1,0.833831254015701,1.4334E1,0.224910227457415,1.4601E1,0.697982341827952,1.6019E1,1.34094753633251
20040603,Lamberts Bay,1.830262184E1,-3.209184626E1,1.487E1,0.7025677154246,1.4858E1,0.833831254015701,1.5071E1,0.419813569626265,1.5374E1,0.849574706043424,1.6433E1,1.11283488026075
20040604,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4787E1,0.7025677154246,1.4781E1,0.833831254015701,1.4979E1,0.309643270602941,1.5379E1,0.69712845142817,1.6324E1,0.996473027197984
20040605,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4316E1,0.7025677154246,1.4313E1,0.833831254015701,1.4565E1,0.2037755902026,1.5004E1,0.609824232988794,1.6096E1,1.07594749125052
20040606,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4631E1,0.7025677154246,1.463E1,0.833831254015701,1.4757E1,0.127632747399279,1.5012E1,0.445581377345762,1.5965E1,1.07571545343474
20040607,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4705E1,0.7025677154246,1.4703E1,0.833831254015701,1.4791E1,0.148233378670068,1.5023E1,0.413952389441443,1.5965E1,1.0400719757456
20040608,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4829E1,0.7025677154246,1.4828E1,0.833831254015701,1.4889E1,0.133485869253263,1.5091E1,0.362332435694629,1.5927E1,0.965377576599876
20040609,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4703E1,0.7025677154246,1.4701E1,0.833831254015701,1.4816E1,0.169019656243871,1.5015E1,0.42157411250135,1.5923E1,1.05752372182215
20040610,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4547E1,0.7025677154246,1.4544E1,0.833831254015701,1.4631E1,0.190793772712854,1.4869E1,0.542648552058457,1.6085E1,1.20603604804016
20040611,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4655E1,0.7025677154246,1.4654E1,0.833831254015701,1.4754E1,0.176009633536203,1.4972E1,0.52000071986376,1.6129E1,1.20170743533201
20040612,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4943E1,0.7025677154246,1.4945E1,0.833831254015701,1.5028E1,0.115181278060273,1.5126E1,0.427504369437448,1.6159E1,1.11150761397817
20040613,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5133E1,0.7025677154246,1.5133E1,0.833831254015701,1.5181E1,0.0516317995525925,1.5261E1,0.286486524707896,1.608E1,0.808228918857457
20040614,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4954E1,0.7025677154246,1.4956E1,0.833831254015701,1.5003E1,0.0500508283212761,1.5162E1,0.341722994358967,1.6185E1,0.830732693065401
20040615,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4928E1,0.7025677154246,1.493E1,0.833831254015701,1.4982E1,0.0795538510880634,1.5262E1,0.460569806862453,1.6447E1,0.858231302156759
20040616,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4866E1,0.7025677154246,1.4865E1,0.833831254015701,1.4996E1,0.0959653129209623,1.5313E1,0.489329122636621,1.6567E1,0.945978364661354
20040617,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5045E1,0.7025677154246,1.5045E1,0.833831254015701,1.5172E1,0.095007153004223,1.5434E1,0.437017987308206,1.6631E1,0.91478922745861
20040618,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5161E1,0.7025677154246,1.5161E1,0.833831254015701,1.5289E1,0.0838782661470265,1.5519E1,0.43185128043471,1.6583E1,0.88810153415519
20040619,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4854E1,0.7025677154246,1.4852E1,0.833831254015701,1.4917E1,0.105836033573964,1.5144E1,0.56738842598471,1.6415E1,1.02492572672375
20040620,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4353E1,0.7025677154246,1.4355E1,0.833831254015701,1.463E1,0.150605619516024,1.4861E1,0.67894329466161,1.64E1,1.11880505744139
20040621,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4314E1,0.7025677154246,1.4314E1,0.833831254015701,1.4608E1,0.170302080925185,1.4862E1,0.719679892023687,1.643E1,1.14095311883887
20040622,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4524E1,0.7025677154246,1.452E1,0.833831254015701,1.4784E1,0.221347344126312,1.512E1,0.638717985230426,1.6342E1,1.03081436382944
20040623,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4814E1,0.7025677154246,1.4812E1,0.833831254015701,1.4989E1,0.162102005824376,1.5238E1,0.534345185952076,1.6305E1,0.974017661312927
20040624,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4642E1,0.7025677154246,1.4639E1,0.833831254015701,1.4789E1,0.165363585820414,1.5084E1,0.594670290777164,1.6297E1,1.01248313535753
20040625,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3845E1,0.7025677154246,1.3851E1,0.833831254015701,1.4102E1,0.200419821231789,1.4521E1,0.794459051728291,1.6213E1,1.13691824048845
