date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020730,Elands Bay,1.832222222E1,-3.231666667E1,1.2532E1,1.27394673693315,1.2521E1,1.28247439793584,1.2952E1,0.401599938499243,1.36245E1,0.833844110936294,1.4835E1,0.965019905877023
20020731,Elands Bay,1.832222222E1,-3.231666667E1,1.2321E1,1.27394673693315,1.2301E1,1.28247439793584,1.2763E1,0.437217347070096,1.3514E1,0.798355438109925,1.4694E1,0.951780414852603
20020801,Elands Bay,1.832222222E1,-3.231666667E1,1.2808E1,1.27394673693315,1.28E1,1.28247439793584,1.2972E1,0.253181834000994,1.3443E1,0.794920800154983,1.4593E1,1.03457982204722
20020802,Elands Bay,1.832222222E1,-3.231666667E1,1.2192E1,1.27394673693315,1.2183E1,1.28247439793584,1.2383E1,0.348993772851582,1.3297E1,0.845770553697096,1.4708E1,1.11786412374372
20020803,Elands Bay,1.832222222E1,-3.231666667E1,1.4668E1,1.27394673693315,1.4668E1,1.28247439793584,1.4508E1,0.268810102281866,1.447E1,0.536564284615357,1.5199E1,0.975548704271621
20020804,Elands Bay,1.832222222E1,-3.231666667E1,1.4745E1,1.27394673693315,1.4749E1,1.28247439793584,1.4682E1,0.100000770307938,1.4686E1,0.408078417736682,1.5071E1,0.86741726009133
20020805,Elands Bay,1.832222222E1,-3.231666667E1,1.4764E1,1.27394673693315,1.4762E1,1.28247439793584,1.4758E1,0.092964464419285,1.4771E1,0.522730842281457,1.5191E1,0.891056856994838
20020806,Elands Bay,1.832222222E1,-3.231666667E1,1.4243E1,1.27394673693315,1.4245E1,1.28247439793584,1.4159E1,0.238904160824209,1.4269E1,0.675627519375321,1.5023E1,0.986616330638662
20020807,Elands Bay,1.832222222E1,-3.231666667E1,1.3611E1,1.27394673693315,1.3603E1,1.28247439793584,1.4057E1,0.397335034746674,1.4349E1,0.842899575181791,1.5019E1,1.12541775435672
20020808,Elands Bay,1.832222222E1,-3.231666667E1,1.3858E1,1.27394673693315,1.3844E1,1.28247439793584,1.4325E1,0.380556675144278,1.4497E1,0.879617861717042,1.5079E1,1.13719745919023
20020809,Elands Bay,1.832222222E1,-3.231666667E1,1.3145E1,1.27394673693315,1.3108E1,1.28247439793584,1.3519E1,0.557596960490532,1.4293E1,0.950232820380659,1.5142E1,1.13723018332003
20020810,Elands Bay,1.832222222E1,-3.231666667E1,1.3293E1,1.27394673693315,1.3229E1,1.28247439793584,1.3607E1,0.544430690562817,1.4349E1,0.936023119580244,1.5236E1,1.12574589525453
20020811,Elands Bay,1.832222222E1,-3.231666667E1,1.346E1,1.27394673693315,1.3358E1,1.28247439793584,1.368E1,0.47017556950482,1.4314E1,0.90227846242423,1.5297E1,1.13579720504274
20020812,Elands Bay,1.832222222E1,-3.231666667E1,1.3243E1,1.27394673693315,1.3186E1,1.28247439793584,1.3448E1,0.394903168469934,1.40635E1,0.897477313015499,1.5171E1,1.05872109343076
20020813,Elands Bay,1.832222222E1,-3.231666667E1,1.2699E1,1.27394673693315,1.2681E1,1.28247439793584,1.3052E1,0.41876279387073,1.37805E1,0.940281554095964,1.4948E1,1.0616378308251
20020814,Elands Bay,1.832222222E1,-3.231666667E1,1.2588E1,1.27394673693315,1.2585E1,1.28247439793584,1.2873E1,0.38352065079124,1.3608E1,0.889595918287236,1.4826E1,1.07044356749777
20020815,Elands Bay,1.832222222E1,-3.231666667E1,1.2654E1,1.27394673693315,1.2651E1,1.28247439793584,1.2868E1,0.322087698214275,1.3548E1,0.848441159722688,1.4775E1,1.09046893423122
20020816,Elands Bay,1.832222222E1,-3.231666667E1,1.2634E1,1.27394673693315,1.2624E1,1.28247439793584,1.2871E1,0.298449483337919,1.3499E1,0.830898637755061,1.4749E1,1.11576206873703
20020817,Elands Bay,1.832222222E1,-3.231666667E1,1.2685E1,1.27394673693315,1.267E1,1.28247439793584,1.2976E1,0.314396237760357,1.3666E1,0.802681331147035,1.4862E1,1.09999260461393
20020818,Elands Bay,1.832222222E1,-3.231666667E1,1.3578E1,1.27394673693315,1.3566E1,1.28247439793584,1.3592E1,0.265696543560733,1.4038E1,0.701653115423116,1.5105E1,1.00451129322984
20020819,Elands Bay,1.832222222E1,-3.231666667E1,1.3702E1,1.27394673693315,1.3681E1,1.28247439793584,1.3703E1,0.298989832057663,1.4194E1,0.679250793454277,1.5215E1,0.99795548371392
20020820,Elands Bay,1.832222222E1,-3.231666667E1,1.3697E1,1.27394673693315,1.3673E1,1.28247439793584,1.3744E1,0.337498803469186,1.4319E1,0.702783315243369,1.5264E1,1.02385116054759
20020821,Elands Bay,1.832222222E1,-3.231666667E1,1.527E1,1.27394673693315,1.5277E1,1.28247439793584,1.5196E1,0.188552153219601,1.5182E1,0.489162867245146,1.5521E1,0.910416927384234
20020822,Elands Bay,1.832222222E1,-3.231666667E1,1.5639E1,1.27394673693315,1.5647E1,1.28247439793584,1.553E1,0.194182716605636,1.5421E1,0.406520062686183,1.5662E1,0.802872829505621
20020823,Elands Bay,1.832222222E1,-3.231666667E1,1.5885E1,1.27394673693315,1.5901E1,1.28247439793584,1.5571E1,0.182148740977303,1.5527E1,0.425054653190746,1.5627E1,0.78718582716183
20020824,Elands Bay,1.832222222E1,-3.231666667E1,1.5667E1,1.27394673693315,1.5689E1,1.28247439793584,1.5393E1,0.161400399198923,1.53985E1,0.430035925563512,1.5537E1,0.772926806457423
20020825,Elands Bay,1.832222222E1,-3.231666667E1,1.5446E1,1.27394673693315,1.5469E1,1.28247439793584,1.5224E1,0.119271977216284,1.5292E1,0.422416194544503,1.5489E1,0.757160423689947
20020826,Elands Bay,1.832222222E1,-3.231666667E1,1.5701E1,1.27394673693315,1.5719E1,1.28247439793584,1.5451E1,0.122031301606741,1.5476E1,0.409734786862432,1.5626E1,0.736628316581561
20020827,Elands Bay,1.832222222E1,-3.231666667E1,1.5797E1,1.27394673693315,1.5812E1,1.28247439793584,1.5548E1,0.129682688521715,1.5537E1,0.430416432835254,1.5678E1,0.747026286972211
20020828,Elands Bay,1.832222222E1,-3.231666667E1,1.3735E1,1.27394673693315,1.3737E1,1.28247439793584,1.4085E1,0.380753957851846,1.4592E1,0.700717967741242,1.5438E1,0.922348974037955
20020829,Elands Bay,1.832222222E1,-3.231666667E1,1.3638E1,1.27394673693315,1.3643E1,1.28247439793584,1.4062E1,0.337965916619115,1.4483E1,0.656239551034015,1.5265E1,0.873316846149891
20020830,Elands Bay,1.832222222E1,-3.231666667E1,1.3687E1,1.27394673693315,1.3692E1,1.28247439793584,1.3892E1,0.230474234048082,1.4327E1,0.641843992202864,1.5203E1,0.910258813418721
20020831,Elands Bay,1.832222222E1,-3.231666667E1,1.3806E1,1.27394673693315,1.3803E1,1.28247439793584,1.394E1,0.200248033521266,1.43455E1,0.640895653046625,1.528E1,0.908642857994517
20020901,Elands Bay,1.832222222E1,-3.231666667E1,1.3878E1,1.27394673693315,1.3869E1,1.28247439793584,1.411E1,0.185247674528368,1.4449E1,0.632198902448461,1.5378E1,0.896512540539798
20020902,Elands Bay,1.832222222E1,-3.231666667E1,1.3841E1,1.27394673693315,1.3823E1,1.28247439793584,1.4111E1,0.215213616079785,1.4468E1,0.66985320508329,1.5458E1,0.949405411367833
20020903,Elands Bay,1.832222222E1,-3.231666667E1,1.3966E1,1.27394673693315,1.3962E1,1.28247439793584,1.409E1,0.132925385117029,1.4348E1,0.62070305925226,1.5313E1,0.951299764521323
20020904,Elands Bay,1.832222222E1,-3.231666667E1,1.439E1,1.27394673693315,1.4386E1,1.28247439793584,1.4499E1,0.0857574657008631,1.4629E1,0.421302804620543,1.5129E1,0.877894511013429
20020905,Elands Bay,1.832222222E1,-3.231666667E1,1.4184E1,1.27394673693315,1.4175E1,1.28247439793584,1.427E1,0.0929148903160674,1.4391E1,0.477746779600736,1.5205E1,0.951822007380675
20020906,Elands Bay,1.832222222E1,-3.231666667E1,1.3947E1,1.27394673693315,1.3942E1,1.28247439793584,1.4057E1,0.175587326159943,1.4203E1,0.626791467640199,1.5276E1,1.07334760167185
20020907,Elands Bay,1.832222222E1,-3.231666667E1,1.378E1,1.27394673693315,1.3778E1,1.28247439793584,1.403E1,0.212458063079508,1.4216E1,0.666173579673395,1.532E1,1.08487049597417
20020908,Elands Bay,1.832222222E1,-3.231666667E1,1.4057E1,1.27394673693315,1.4058E1,1.28247439793584,1.4053E1,0.131868424579528,1.4227E1,0.632754861608307,1.5352E1,1.02458776800094
20020909,Elands Bay,1.832222222E1,-3.231666667E1,1.4043E1,1.27394673693315,1.4046E1,1.28247439793584,1.4012E1,0.129158207507819,1.4145E1,0.646124522926355,1.5376E1,1.03641222337274
20020910,Elands Bay,1.832222222E1,-3.231666667E1,1.4253E1,1.27394673693315,1.4253E1,1.28247439793584,1.426E1,0.227237447512278,1.4415E1,0.660120693246068,1.5492E1,1.02935309151025
20020911,Elands Bay,1.832222222E1,-3.231666667E1,1.4474E1,1.27394673693315,1.4437E1,1.28247439793584,1.4334E1,0.236287600414749,1.4467E1,0.680339669538246,1.5524E1,1.05019425378005
20020912,Elands Bay,1.832222222E1,-3.231666667E1,1.4827E1,1.27394673693315,1.4727E1,1.28247439793584,1.4501E1,0.189853265940239,1.4589E1,0.660670958341719,1.5536E1,1.04219781363605
20020913,Elands Bay,1.832222222E1,-3.231666667E1,1.4913E1,1.27394673693315,1.4877E1,1.28247439793584,1.4681E1,0.137221976314973,1.4799E1,0.556752770276719,1.5597E1,0.939532931226498
20020914,Elands Bay,1.832222222E1,-3.231666667E1,1.5335E1,1.27394673693315,1.5348E1,1.28247439793584,1.5282E1,0.0910625464512468,1.5333E1,0.349607651436066,1.5904E1,0.576386657036414
20020915,Elands Bay,1.832222222E1,-3.231666667E1,1.6036E1,1.27394673693315,1.6059E1,1.28247439793584,1.5905E1,0.200824915725449,1.5872E1,0.320929276066009,1.6137E1,0.479811452433367
20020916,Elands Bay,1.832222222E1,-3.231666667E1,1.5933E1,1.27394673693315,1.5961E1,1.28247439793584,1.5793E1,0.168603238017001,1.5866E1,0.335256168399836,1.6213E1,0.443006948748234
20020917,Elands Bay,1.832222222E1,-3.231666667E1,1.6206E1,1.27394673693315,1.6227E1,1.28247439793584,1.5982E1,0.190196864047128,1.5993E1,0.320815175118614,1.6292E1,0.400006434201255
20020918,Elands Bay,1.832222222E1,-3.231666667E1,1.5999E1,1.27394673693315,1.6013E1,1.28247439793584,1.5688E1,0.14786973041986,1.5727E1,0.350549859817919,1.6121E1,0.570588559141842
20020919,Elands Bay,1.832222222E1,-3.231666667E1,1.5871E1,1.27394673693315,1.5867E1,1.28247439793584,1.5462E1,0.135025794032212,1.5488E1,0.404515348607179,1.6009E1,0.701359049794163
20020920,Elands Bay,1.832222222E1,-3.231666667E1,1.5821E1,1.27394673693315,1.5823E1,1.28247439793584,1.5429E1,0.139764026081537,1.5462E1,0.356252286029844,1.5968E1,0.670645678726744
20020921,Elands Bay,1.832222222E1,-3.231666667E1,1.5416E1,1.27394673693315,1.5407E1,1.28247439793584,1.5218E1,0.124020315587625,1.5286E1,0.276948159732571,1.5797E1,0.664355475090477
20020922,Elands Bay,1.832222222E1,-3.231666667E1,1.495E1,1.27394673693315,1.4895E1,1.28247439793584,1.4895E1,0.171187830210392,1.5038E1,0.323783574052691,1.5595E1,0.739833070053215
20020923,Elands Bay,1.832222222E1,-3.231666667E1,1.49E1,1.27394673693315,1.4836E1,1.28247439793584,1.4876E1,0.233597186172387,1.4972E1,0.384697003528683,1.5561E1,0.817378515912418
20020924,Elands Bay,1.832222222E1,-3.231666667E1,1.4938E1,1.27394673693315,1.4926E1,1.28247439793584,1.4949E1,0.167141064237351,1.5083E1,0.305039854254735,1.5603E1,0.758964150159403
20020925,Elands Bay,1.832222222E1,-3.231666667E1,1.5172E1,1.27394673693315,1.5164E1,1.28247439793584,1.5268E1,0.219166377691047,1.5396E1,0.360287056357328,1.5921E1,0.718495636801134
20020926,Elands Bay,1.832222222E1,-3.231666667E1,1.524E1,1.27394673693315,1.5224E1,1.28247439793584,1.5327E1,0.21487524386526,1.5464E1,0.385263593467488,1.6002E1,0.755703317372269
20020927,Elands Bay,1.832222222E1,-3.231666667E1,1.5092E1,1.27394673693315,1.5069E1,1.28247439793584,1.526E1,0.233196938005691,1.5392E1,0.419097037566517,1.5991E1,0.786617731275613
20020928,Elands Bay,1.832222222E1,-3.231666667E1,1.4818E1,1.27394673693315,1.4786E1,1.28247439793584,1.5264E1,0.227252171842677,1.552E1,0.39520157049344,1.6169E1,0.781833588909922
20020929,Elands Bay,1.832222222E1,-3.231666667E1,1.4853E1,1.27394673693315,1.4819E1,1.28247439793584,1.5304E1,0.231993372615639,1.5565E1,0.407850938307918,1.6181E1,0.761995387660683
20020930,Elands Bay,1.832222222E1,-3.231666667E1,1.5318E1,1.27394673693315,1.533E1,1.28247439793584,1.5444E1,0.17096194847836,1.5668E1,0.375454857703971,1.6262E1,0.657554402230762
20021001,Elands Bay,1.832222222E1,-3.231666667E1,1.5348E1,1.27394673693315,1.5368E1,1.28247439793584,1.5336E1,0.104251045618284,1.5497E1,0.337536174079689,1.6172E1,0.65380868647867
20021002,Elands Bay,1.832222222E1,-3.231666667E1,1.5985E1,1.27394673693315,1.5989E1,1.28247439793584,1.5808E1,0.0825045849090585,1.5828E1,0.22889348618079,1.6154E1,0.489765033640232
20021003,Elands Bay,1.832222222E1,-3.231666667E1,1.5832E1,1.27394673693315,1.5822E1,1.28247439793584,1.5632E1,0.0770810032496736,1.5669E1,0.28660739370984,1.6202E1,0.541851192544565
20021004,Elands Bay,1.832222222E1,-3.231666667E1,1.5366E1,1.27394673693315,1.5321E1,1.28247439793584,1.498E1,0.371942007487369,1.5243E1,0.488042729495049,1.5994E1,0.76667372218379
20021005,Elands Bay,1.832222222E1,-3.231666667E1,1.5416E1,1.27394673693315,1.5411E1,1.28247439793584,1.5093E1,0.283010499073232,1.5241E1,0.459511826369276,1.6024E1,0.722371162004204
20021006,Elands Bay,1.832222222E1,-3.231666667E1,1.5406E1,1.27394673693315,1.5394E1,1.28247439793584,1.512E1,0.294419802773447,1.5266E1,0.4190885472492,1.6025E1,0.70502010875596
20021007,Elands Bay,1.832222222E1,-3.231666667E1,1.5366E1,1.27394673693315,1.5326E1,1.28247439793584,1.5109E1,0.293326436208104,1.5264E1,0.424787105934557,1.5982E1,0.723086206360289
20021008,Elands Bay,1.832222222E1,-3.231666667E1,1.528E1,1.27394673693315,1.5227E1,1.28247439793584,1.5113E1,0.258497265652894,1.5252E1,0.400430927572141,1.5985E1,0.745866679749355
20021009,Elands Bay,1.832222222E1,-3.231666667E1,1.547E1,1.27394673693315,1.5403E1,1.28247439793584,1.5444E1,0.259584032288978,1.5479E1,0.39918902385685,1.6128E1,0.73954078449917
20021010,Elands Bay,1.832222222E1,-3.231666667E1,1.552E1,1.27394673693315,1.5453E1,1.28247439793584,1.5617E1,0.216646069301343,1.5661E1,0.395973281453634,1.6194E1,0.765779702509828
20021011,Elands Bay,1.832222222E1,-3.231666667E1,1.5952E1,1.27394673693315,1.5954E1,1.28247439793584,1.6044E1,0.0713174155221398,1.6085E1,0.250795832936257,1.6482E1,0.639348278790075
20021012,Elands Bay,1.832222222E1,-3.231666667E1,1.5804E1,1.27394673693315,1.5792E1,1.28247439793584,1.5946E1,0.144931430159386,1.6292E1,0.332182287196506,1.6706E1,0.689050279059057
20021013,Elands Bay,1.832222222E1,-3.231666667E1,1.5743E1,1.27394673693315,1.5714E1,1.28247439793584,1.5859E1,0.13974366063679,1.61325E1,0.518393354664968,1.693E1,0.804264920300658
20021014,Elands Bay,1.832222222E1,-3.231666667E1,1.5719E1,1.27394673693315,1.5669E1,1.28247439793584,1.569E1,0.148315648303999,1.599E1,0.589313260260607,1.6971E1,0.840485411759063
20021015,Elands Bay,1.832222222E1,-3.231666667E1,1.5803E1,1.27394673693315,1.5749E1,1.28247439793584,1.5814E1,0.152697315328483,1.6076E1,0.578056597654447,1.6975E1,0.818343638636163
20021016,Elands Bay,1.832222222E1,-3.231666667E1,1.6099E1,1.27394673693315,1.6059E1,1.28247439793584,1.5954E1,0.206223318965454,1.6235E1,0.530185826533271,1.6963E1,0.779091911776666
20021017,Elands Bay,1.832222222E1,-3.231666667E1,1.6135E1,1.27394673693315,1.6129E1,1.28247439793584,1.6053E1,0.232450442142405,1.6313E1,0.498335393783733,1.6987E1,0.760983195262769
20021018,Elands Bay,1.832222222E1,-3.231666667E1,1.5531E1,1.27394673693315,1.5531E1,1.28247439793584,1.5571E1,0.2614042151234,1.5908E1,0.558398992974607,1.6791E1,0.856210617043228
20021019,Elands Bay,1.832222222E1,-3.231666667E1,1.5339E1,1.27394673693315,1.5359E1,1.28247439793584,1.5352E1,0.2258705898225,1.5593E1,0.557233885793673,1.6563E1,0.966590666047629
20021020,Elands Bay,1.832222222E1,-3.231666667E1,1.5234E1,1.27394673693315,1.5241E1,1.28247439793584,1.5289E1,0.166679267167438,1.5563E1,0.525714683832522,1.6498E1,0.960078539378353
20021021,Elands Bay,1.832222222E1,-3.231666667E1,1.5728E1,1.27394673693315,1.5747E1,1.28247439793584,1.575E1,0.096330345264744,1.5941E1,0.595334081856883,1.6626E1,0.890261250012876
20021022,Elands Bay,1.832222222E1,-3.231666667E1,1.5699E1,1.27394673693315,1.572E1,1.28247439793584,1.5793E1,0.100057173930752,1.6104E1,0.627291746386484,1.6793E1,0.877923449045987
20021023,Elands Bay,1.832222222E1,-3.231666667E1,1.5831E1,1.27394673693315,1.5843E1,1.28247439793584,1.5837E1,0.0941967888368057,1.615E1,0.588890696401171,1.6913E1,0.848987726080407
20021024,Elands Bay,1.832222222E1,-3.231666667E1,1.4384E1,1.27394673693315,1.4369E1,1.28247439793584,1.4955E1,0.329927263871514,1.5806E1,0.661116897648848,1.6715E1,0.919724414826156
20021025,Elands Bay,1.832222222E1,-3.231666667E1,1.4243E1,1.27394673693315,1.4224E1,1.28247439793584,1.4655E1,0.355609186518944,1.5462E1,0.725759007284575,1.6569E1,0.973430934721222
20021026,Elands Bay,1.832222222E1,-3.231666667E1,1.4328E1,1.27394673693315,1.431E1,1.28247439793584,1.4454E1,0.243713469738981,1.5177E1,0.761552061778697,1.6477E1,1.04374911475127
20021027,Elands Bay,1.832222222E1,-3.231666667E1,1.4218E1,1.27394673693315,1.4201E1,1.28247439793584,1.4273E1,0.210544320177512,1.4984E1,0.834801388699282,1.6458E1,1.05906360817094
20021028,Elands Bay,1.832222222E1,-3.231666667E1,1.4186E1,1.27394673693315,1.4174E1,1.28247439793584,1.4238E1,0.117535997715992,1.4887E1,0.803669951187408,1.638E1,1.04887861228561
20021029,Elands Bay,1.832222222E1,-3.231666667E1,1.3915E1,1.27394673693315,1.3911E1,1.28247439793584,1.4011E1,0.0880082179921074,1.4604E1,0.836727512557155,1.6312E1,1.12198053515791
20021030,Elands Bay,1.832222222E1,-3.231666667E1,1.4233E1,1.27394673693315,1.4232E1,1.28247439793584,1.4078E1,0.110189679751399,1.4693E1,0.835630138980891,1.6286E1,1.08437617407828
20021031,Elands Bay,1.832222222E1,-3.231666667E1,1.4949E1,1.27394673693315,1.4945E1,1.28247439793584,1.477E1,0.15326423701404,1.4985E1,0.761405226760376,1.6387E1,0.972508558230323
20021101,Elands Bay,1.832222222E1,-3.231666667E1,1.5107E1,1.27394673693315,1.5118E1,1.28247439793584,1.4867E1,0.138442936310886,1.50865E1,0.729752604203234,1.6377E1,0.972936704672471
20021102,Elands Bay,1.832222222E1,-3.231666667E1,1.5515E1,1.27394673693315,1.5525E1,1.28247439793584,1.5257E1,0.253366647830099,1.5384E1,0.683920858725914,1.6643E1,0.942357734353371
20021103,Elands Bay,1.832222222E1,-3.231666667E1,1.587E1,1.27394673693315,1.5875E1,1.28247439793584,1.5638E1,0.293906544210509,1.5599E1,0.740063076651603,1.6784E1,0.922882365994635
20021104,Elands Bay,1.832222222E1,-3.231666667E1,1.5882E1,1.27394673693315,1.5875E1,1.28247439793584,1.5642E1,0.382180641596307,1.5576E1,0.844988171318002,1.6906E1,0.942168920558399
20021105,Elands Bay,1.832222222E1,-3.231666667E1,1.5094E1,1.27394673693315,1.5085E1,1.28247439793584,1.4969E1,0.381562094330864,1.5175E1,0.955620925598122,1.6785E1,1.00326727643767
20021106,Elands Bay,1.832222222E1,-3.231666667E1,1.6977E1,1.27394673693315,1.6973E1,1.28247439793584,1.69E1,0.180971927497858,1.6782E1,0.468612302198481,1.7082E1,0.631158691124702
20021107,Elands Bay,1.832222222E1,-3.231666667E1,1.6534E1,1.27394673693315,1.6534E1,1.28247439793584,1.6364E1,0.261344057485782,1.6307E1,0.649115071171644,1.7146E1,0.709375585759719
20021108,Elands Bay,1.832222222E1,-3.231666667E1,1.6279E1,1.27394673693315,1.6275E1,1.28247439793584,1.612E1,0.337869328994508,1.6023E1,0.799921344557922,1.718E1,0.850471281691036
20021109,Elands Bay,1.832222222E1,-3.231666667E1,1.6719E1,1.27394673693315,1.6723E1,1.28247439793584,1.6491E1,0.255996959283261,1.634E1,0.619701675583861,1.6935E1,0.740784452858451
20021110,Elands Bay,1.832222222E1,-3.231666667E1,1.6013E1,1.27394673693315,1.6018E1,1.28247439793584,1.581E1,0.220190293192875,1.571E1,0.686658044959065,1.6626E1,0.871754113601237
20021111,Elands Bay,1.832222222E1,-3.231666667E1,1.5741E1,1.27394673693315,1.575E1,1.28247439793584,1.554E1,0.172257416382003,1.5462E1,0.711391088891065,1.6388E1,0.932319809452781
20021112,Elands Bay,1.832222222E1,-3.231666667E1,1.5705E1,1.27394673693315,1.572E1,1.28247439793584,1.5462E1,0.18634422980254,1.5401E1,0.703063239223164,1.654E1,0.951359392486603
20021113,Elands Bay,1.832222222E1,-3.231666667E1,1.5785E1,1.27394673693315,1.58E1,1.28247439793584,1.5541E1,0.185224620087741,1.5465E1,0.683782670196041,1.6722E1,0.965023392882181
20021114,Elands Bay,1.832222222E1,-3.231666667E1,1.6398E1,1.27394673693315,1.6407E1,1.28247439793584,1.6173E1,0.16483724796527,1.6042E1,0.580123745398476,1.6776E1,0.852087411375314
20021115,Elands Bay,1.832222222E1,-3.231666667E1,1.662E1,1.27394673693315,1.6627E1,1.28247439793584,1.6431E1,0.129182694756662,1.6371E1,0.496967494350371,1.6836E1,0.757191743482405
20021116,Elands Bay,1.832222222E1,-3.231666667E1,1.6766E1,1.27394673693315,1.6771E1,1.28247439793584,1.662E1,0.10369007702573,1.6555E1,0.409326624616727,1.695E1,0.617832743882705
20021117,Elands Bay,1.832222222E1,-3.231666667E1,1.6788E1,1.27394673693315,1.6794E1,1.28247439793584,1.6628E1,0.156395993078235,1.6547E1,0.513114607020935,1.711E1,0.644023876666872
20021118,Elands Bay,1.832222222E1,-3.231666667E1,1.6745E1,1.27394673693315,1.6751E1,1.28247439793584,1.655E1,0.216253433121087,1.6471E1,0.603967160176283,1.7183E1,0.718190003937362
20021119,Elands Bay,1.832222222E1,-3.231666667E1,1.6872E1,1.27394673693315,1.6878E1,1.28247439793584,1.6679E1,0.238418860314448,1.6589E1,0.583181096046403,1.731E1,0.71931358139058
20021120,Elands Bay,1.832222222E1,-3.231666667E1,1.6694E1,1.27394673693315,1.6705E1,1.28247439793584,1.6518E1,0.162458826587893,1.6446E1,0.5655495416903,1.7207E1,0.703102431149705
20021121,Elands Bay,1.832222222E1,-3.231666667E1,1.6694E1,1.27394673693315,1.6705E1,1.28247439793584,1.6504E1,0.151555581219789,1.6403E1,0.550631300552996,1.7033E1,0.665103072746936
20021122,Elands Bay,1.832222222E1,-3.231666667E1,1.6503E1,1.27394673693315,1.6513E1,1.28247439793584,1.6296E1,0.14557311534264,1.6241E1,0.571235098411448,1.7111E1,0.775837061935425
20021123,Elands Bay,1.832222222E1,-3.231666667E1,1.5576E1,1.27394673693315,1.5572E1,1.28247439793584,1.5644E1,0.096787040340764,1.5801E1,0.678816049298832,1.6999E1,0.917746420959738
20021124,Elands Bay,1.832222222E1,-3.231666667E1,,,,,,,,,,
20021125,Elands Bay,1.832222222E1,-3.231666667E1,1.605E1,1.27394673693315,1.6044E1,1.28247439793584,1.6052E1,0.153413467721769,1.6023E1,0.582409366690778,1.7075E1,0.761072621765773
20021126,Elands Bay,1.832222222E1,-3.231666667E1,1.6172E1,1.27394673693315,1.6171E1,1.28247439793584,1.6095E1,0.111196379552213,1.61E1,0.510092741381769,1.7005E1,0.682685040327568
20021127,Elands Bay,1.832222222E1,-3.231666667E1,1.6077E1,1.27394673693315,1.6078E1,1.28247439793584,1.5907E1,0.182932900432203,1.5915E1,0.606838671520821,1.7098E1,0.84909841010602
20021128,Elands Bay,1.832222222E1,-3.231666667E1,1.5741E1,1.27394673693315,1.5745E1,1.28247439793584,1.5566E1,0.227100204944943,1.5695E1,0.554033614988222,1.6934E1,0.906766267294287
20021129,Elands Bay,1.832222222E1,-3.231666667E1,1.5684E1,1.27394673693315,1.5688E1,1.28247439793584,1.5516E1,0.209979444571102,1.5614E1,0.500661305940424,1.6777E1,0.952517626289913
20021130,Elands Bay,1.832222222E1,-3.231666667E1,1.5585E1,1.27394673693315,1.5584E1,1.28247439793584,1.5445E1,0.189186419262088,1.5501E1,0.515299638654144,1.6882E1,0.952067641766878
20021201,Elands Bay,1.832222222E1,-3.231666667E1,1.5339E1,1.27394673693315,1.5338E1,1.28247439793584,1.5202E1,0.194795691737413,1.5387E1,0.502954518683037,1.677E1,0.978695323099768
20021202,Elands Bay,1.832222222E1,-3.231666667E1,1.5497E1,1.27394673693315,1.5498E1,1.28247439793584,1.5378E1,0.277853906777771,1.5496E1,0.511303566101422,1.6916E1,0.953448938742556
20021203,Elands Bay,1.832222222E1,-3.231666667E1,1.5328E1,1.27394673693315,1.5338E1,1.28247439793584,1.5271E1,0.129176997986853,1.5406E1,0.540066823283439,1.6834E1,1.06209085876523
20021204,Elands Bay,1.832222222E1,-3.231666667E1,1.5507E1,1.27394673693315,1.5451E1,1.28247439793584,1.5832E1,0.356893278339832,1.5781E1,0.523358995141685,1.6999E1,0.936333179223324
20021205,Elands Bay,1.832222222E1,-3.231666667E1,1.8008E1,1.27394673693315,1.799E1,1.28247439793584,1.6568E1,0.661955322197593,1.6382E1,0.588566186676929,1.7358E1,0.759340763660205
20021206,Elands Bay,1.832222222E1,-3.231666667E1,1.7895E1,1.27394673693315,1.7864E1,1.28247439793584,1.6697E1,0.612181732654542,1.6541E1,0.563224421917313,1.7545E1,0.759708258477731
20021207,Elands Bay,1.832222222E1,-3.231666667E1,1.7046E1,1.27394673693315,1.6991E1,1.28247439793584,1.7021E1,0.249061698479722,1.6944E1,0.484535326116691,1.7557E1,0.750629217941708
20021208,Elands Bay,1.832222222E1,-3.231666667E1,1.6733E1,1.27394673693315,1.6715E1,1.28247439793584,1.6873E1,0.202072237032995,1.6827E1,0.508119737003681,1.7558E1,0.717350130572896
20021209,Elands Bay,1.832222222E1,-3.231666667E1,1.6772E1,1.27394673693315,1.675E1,1.28247439793584,1.6819E1,0.199572545631833,1.6759E1,0.530898326975898,1.749E1,0.677751943020915
20021210,Elands Bay,1.832222222E1,-3.231666667E1,1.6049E1,1.27394673693315,1.609E1,1.28247439793584,1.6028E1,0.168307442365207,1.6133E1,0.419526185907483,1.7102E1,0.8033536098392
20021211,Elands Bay,1.832222222E1,-3.231666667E1,1.6689E1,1.27394673693315,1.6649E1,1.28247439793584,1.6696E1,0.504269706505477,1.677E1,0.47936540892132,1.7453E1,0.652213427366774
20021212,Elands Bay,1.832222222E1,-3.231666667E1,1.7409E1,1.27394673693315,1.7404E1,1.28247439793584,1.6928E1,0.277844201295909,1.7038E1,0.445518654596128,1.8049E1,0.724631221492283
