date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150330,Doringbaai,1.823065281E1,-3.181707922E1,1.7989E1,0.545406423448976,1.7985E1,0.693760430701998,1.772E1,0.283702760369136,1.7485E1,0.301318724826454,1.7823E1,0.91777181314786
20150331,Doringbaai,1.823065281E1,-3.181707922E1,1.8004E1,0.545406423448976,1.8003E1,0.693760430701998,1.762E1,0.372989103132263,1.7381E1,0.345318037446769,1.7678E1,1.06937597752611
20150401,Doringbaai,1.823065281E1,-3.181707922E1,1.8068E1,0.545406423448976,1.8069E1,0.693760430701998,1.7584E1,0.523396277877443,1.7176E1,0.420866021087379,1.7552E1,1.16432674046678
20150402,Doringbaai,1.823065281E1,-3.181707922E1,1.8084E1,0.545406423448976,1.8084E1,0.693760430701998,1.72765E1,0.572133053034253,1.6939E1,0.460678801841797,1.7305E1,1.20569474739837
20150403,Doringbaai,1.823065281E1,-3.181707922E1,1.7802E1,0.545406423448976,1.7788E1,0.693760430701998,1.69185E1,0.445027720743242,1.6698E1,0.422396772411488,1.6928E1,1.27237379547457
20150404,Doringbaai,1.823065281E1,-3.181707922E1,1.5186E1,0.545406423448976,1.5151E1,0.693760430701998,1.5346E1,0.566212948840564,1.5477E1,0.477515424642422,1.6241E1,1.60720592426333
20150405,Doringbaai,1.823065281E1,-3.181707922E1,1.5024E1,0.545406423448976,1.5027E1,0.693760430701998,1.4875E1,0.0597138575419752,1.4881E1,0.317360779894217,1.5847E1,1.60130630192606
20150406,Doringbaai,1.823065281E1,-3.181707922E1,1.3048E1,0.545406423448976,1.3055E1,0.693760430701998,1.3581E1,0.357264651672608,1.4291E1,0.784594176507903,1.5779E1,1.75441081714038
20150407,Doringbaai,1.823065281E1,-3.181707922E1,1.4682E1,0.545406423448976,1.4686E1,0.693760430701998,1.5106E1,0.280096817367464,1.536E1,0.517232883398229,1.638E1,1.3606141631747
20150408,Doringbaai,1.823065281E1,-3.181707922E1,1.5754E1,0.545406423448976,1.5744E1,0.693760430701998,1.5974E1,0.317370728541507,1.6096E1,0.645521298294315,1.6882E1,1.21222669892492
20150409,Doringbaai,1.823065281E1,-3.181707922E1,1.5962E1,0.545406423448976,1.5954E1,0.693760430701998,1.6106E1,0.232614996402611,1.6209E1,0.751172955015402,1.7161E1,1.136378548974
20150410,Doringbaai,1.823065281E1,-3.181707922E1,1.5467E1,0.545406423448976,1.5465E1,0.693760430701998,1.5673E1,0.155977946629679,1.599E1,0.808554926912726,1.7415E1,1.19949297431963
20150411,Doringbaai,1.823065281E1,-3.181707922E1,1.5319E1,0.545406423448976,1.5317E1,0.693760430701998,1.5402E1,0.216938654267512,1.5762E1,0.649041352398542,1.7156E1,1.34608654352429
20150412,Doringbaai,1.823065281E1,-3.181707922E1,1.5198E1,0.545406423448976,1.5208E1,0.693760430701998,1.4949E1,0.19303989335751,1.5184E1,0.48586768235355,1.6484E1,1.60265846671648
20150413,Doringbaai,1.823065281E1,-3.181707922E1,1.4678E1,0.545406423448976,1.4661E1,0.693760430701998,1.4516E1,0.229236314128399,1.4701E1,0.666963684063166,1.6358E1,1.77245187806667
20150414,Doringbaai,1.823065281E1,-3.181707922E1,1.3421E1,0.545406423448976,1.3406E1,0.693760430701998,1.3868E1,0.490300152200512,1.4331E1,0.908380876167687,1.6131E1,1.88387339052644
20150415,Doringbaai,1.823065281E1,-3.181707922E1,1.2598E1,0.545406423448976,1.2608E1,0.693760430701998,1.35925E1,0.510091537884001,1.3983E1,0.924409636161511,1.5832E1,1.84990189932087
20150416,Doringbaai,1.823065281E1,-3.181707922E1,1.2532E1,0.545406423448976,1.2533E1,0.693760430701998,1.3044E1,0.504805929731563,1.3662E1,0.949382483667035,1.5478E1,1.8512595156624
20150417,Doringbaai,1.823065281E1,-3.181707922E1,1.2324E1,0.545406423448976,1.2312E1,0.693760430701998,1.30395E1,0.526482219737495,1.3601E1,0.850152356331071,1.5177E1,1.8614001128797
20150418,Doringbaai,1.823065281E1,-3.181707922E1,1.2741E1,0.545406423448976,1.2732E1,0.693760430701998,1.32015E1,0.323945182390153,1.3563E1,0.596288542177615,1.4937E1,1.90027320616983
20150419,Doringbaai,1.823065281E1,-3.181707922E1,1.2874E1,0.545406423448976,1.2867E1,0.693760430701998,1.3269E1,0.273573749199482,1.36E1,0.600008593962526,1.4991E1,1.91095088268662
20150420,Doringbaai,1.823065281E1,-3.181707922E1,1.2993E1,0.545406423448976,1.2981E1,0.693760430701998,1.3413E1,0.219371300070863,1.3673E1,0.603564935956548,1.4988E1,1.91748088378218
20150421,Doringbaai,1.823065281E1,-3.181707922E1,1.3058E1,0.545406423448976,1.3039E1,0.693760430701998,1.3421E1,0.245529003960882,1.3675E1,0.634277861322253,1.4967E1,1.93136696334087
20150422,Doringbaai,1.823065281E1,-3.181707922E1,1.2984E1,0.545406423448976,1.2964E1,0.693760430701998,1.3329E1,0.299400312292373,1.3618E1,0.684510186434373,1.4932E1,1.92644105699419
20150423,Doringbaai,1.823065281E1,-3.181707922E1,1.2697E1,0.545406423448976,1.2689E1,0.693760430701998,1.3188E1,0.35072999425793,1.3549E1,0.701882011970334,1.4787E1,1.91745769390158
20150424,Doringbaai,1.823065281E1,-3.181707922E1,1.2559E1,0.545406423448976,1.2556E1,0.693760430701998,1.31075E1,0.350826393186943,1.3485E1,0.669558518071527,1.4808E1,1.87821112051339
20150425,Doringbaai,1.823065281E1,-3.181707922E1,1.3453E1,0.545406423448976,1.3452E1,0.693760430701998,1.3779E1,0.171508290981848,1.4099E1,0.447591486129713,1.5254E1,1.63069497438116
20150426,Doringbaai,1.823065281E1,-3.181707922E1,1.3586E1,0.545406423448976,1.3583E1,0.693760430701998,1.3892E1,0.195048427462966,1.4302E1,0.466756483962809,1.5413E1,1.59031129863527
20150427,Doringbaai,1.823065281E1,-3.181707922E1,1.3166E1,0.545406423448976,1.3164E1,0.693760430701998,1.3384E1,0.249867288675794,1.3821E1,0.55201101177233,1.5158E1,1.69391832120215
20150428,Doringbaai,1.823065281E1,-3.181707922E1,1.2969E1,0.545406423448976,1.2965E1,0.693760430701998,1.3325E1,0.294041920160708,1.3708E1,0.653298316532429,1.5037E1,1.74858129214016
20150429,Doringbaai,1.823065281E1,-3.181707922E1,1.2849E1,0.545406423448976,1.2848E1,0.693760430701998,1.3471E1,0.377737179124331,1.3826E1,0.828597947203383,1.5342E1,1.76847993494106
20150430,Doringbaai,1.823065281E1,-3.181707922E1,1.2834E1,0.545406423448976,1.284E1,0.693760430701998,1.341E1,0.415811178516517,1.3783E1,0.817744718685042,1.525E1,1.80168690296686
20150501,Doringbaai,1.823065281E1,-3.181707922E1,1.2934E1,0.545406423448976,1.2936E1,0.693760430701998,1.3359E1,0.381166938947274,1.3699E1,0.781389905071361,1.5115E1,1.99173454271639
20150502,Doringbaai,1.823065281E1,-3.181707922E1,1.2949E1,0.545406423448976,1.293E1,0.693760430701998,1.34765E1,0.400427672995225,1.3845E1,0.795408520625198,1.5248E1,1.99230742887158
20150503,Doringbaai,1.823065281E1,-3.181707922E1,1.3557E1,0.545406423448976,1.3551E1,0.693760430701998,1.37835E1,0.331622406468242,1.4046E1,0.718910894510671,1.5435E1,1.94130687192458
20150504,Doringbaai,1.823065281E1,-3.181707922E1,1.3602E1,0.545406423448976,1.3604E1,0.693760430701998,1.395E1,0.22768796939324,1.4286E1,0.651413628101778,1.5555E1,1.86372040176767
20150505,Doringbaai,1.823065281E1,-3.181707922E1,1.3117E1,0.545406423448976,1.3129E1,0.693760430701998,1.3813E1,0.422070095422803,1.432E1,0.760179986296466,1.5651E1,1.87875518183684
20150506,Doringbaai,1.823065281E1,-3.181707922E1,1.2955E1,0.545406423448976,1.2973E1,0.693760430701998,1.3551E1,0.432034580579449,1.4183E1,0.818645920343681,1.5844E1,1.8327262764955
20150507,Doringbaai,1.823065281E1,-3.181707922E1,1.285E1,0.545406423448976,1.2874E1,0.693760430701998,1.3326E1,0.376357966325909,1.3862E1,0.756567729901925,1.5439E1,1.85677957734814
20150508,Doringbaai,1.823065281E1,-3.181707922E1,1.3304E1,0.545406423448976,1.3296E1,0.693760430701998,1.3295E1,0.231024337040239,1.3723E1,0.61679732771042,1.5252E1,1.87397273544566
20150509,Doringbaai,1.823065281E1,-3.181707922E1,1.4062E1,0.545406423448976,1.4063E1,0.693760430701998,1.383E1,0.355945799411566,1.4013E1,0.562145225935044,1.5174E1,1.75204278037927
20150510,Doringbaai,1.823065281E1,-3.181707922E1,1.3598E1,0.545406423448976,1.3595E1,0.693760430701998,1.3509E1,0.247354020472071,1.3812E1,0.609195716195429,1.5335E1,1.80473551730418
20150511,Doringbaai,1.823065281E1,-3.181707922E1,1.326E1,0.545406423448976,1.3267E1,0.693760430701998,1.3391E1,0.238500304112725,1.3798E1,0.655872721891961,1.5558E1,1.78423018862006
20150512,Doringbaai,1.823065281E1,-3.181707922E1,1.3667E1,0.545406423448976,1.3661E1,0.693760430701998,1.3912E1,0.119723426673672,1.4186E1,0.547697420676459,1.5879E1,1.6112408862981
20150513,Doringbaai,1.823065281E1,-3.181707922E1,1.3258E1,0.545406423448976,1.3251E1,0.693760430701998,1.3343E1,0.257469777624144,1.3903E1,0.727121888522605,1.5945E1,1.70611122150555
20150514,Doringbaai,1.823065281E1,-3.181707922E1,1.3324E1,0.545406423448976,1.3322E1,0.693760430701998,1.3556E1,0.205592595048428,1.3921E1,0.569050776615766,1.5768E1,1.70266557849129
20150515,Doringbaai,1.823065281E1,-3.181707922E1,1.3266E1,0.545406423448976,1.3263E1,0.693760430701998,1.3578E1,0.269940508236711,1.3974E1,0.61773734132313,1.5671E1,1.70855616840679
20150516,Doringbaai,1.823065281E1,-3.181707922E1,1.3267E1,0.545406423448976,1.3263E1,0.693760430701998,1.3593E1,0.279326417299247,1.3992E1,0.617398865469614,1.5677E1,1.72753245075821
20150517,Doringbaai,1.823065281E1,-3.181707922E1,1.3258E1,0.545406423448976,1.3255E1,0.693760430701998,1.3677E1,0.262657525505441,1.4072E1,0.551098461318006,1.5705E1,1.75150133550919
20150518,Doringbaai,1.823065281E1,-3.181707922E1,1.3765E1,0.545406423448976,1.3762E1,0.693760430701998,1.4167E1,0.21642784228269,1.4476E1,0.459203914920394,1.5811E1,1.66899405591904
20150519,Doringbaai,1.823065281E1,-3.181707922E1,1.3803E1,0.545406423448976,1.3799E1,0.693760430701998,1.4019E1,0.149759071760192,1.4441E1,0.57896241442004,1.5962E1,1.69698392568017
20150520,Doringbaai,1.823065281E1,-3.181707922E1,1.4049E1,0.545406423448976,1.4036E1,0.693760430701998,1.4298E1,0.187183378128535,1.4649E1,0.524512542898167,1.5919E1,1.63392290246146
20150521,Doringbaai,1.823065281E1,-3.181707922E1,1.4284E1,0.545406423448976,1.428E1,0.693760430701998,1.4278E1,0.138033105047092,1.4489E1,0.448634487794654,1.5905E1,1.66223220994114
20150522,Doringbaai,1.823065281E1,-3.181707922E1,1.4138E1,0.545406423448976,1.4141E1,0.693760430701998,1.4187E1,0.177556640043921,1.4414E1,0.47772567696162,1.5844E1,1.54863694573799
20150523,Doringbaai,1.823065281E1,-3.181707922E1,1.4133E1,0.545406423448976,1.4135E1,0.693760430701998,1.4191E1,0.193520261392251,1.4403E1,0.555862090179715,1.5924E1,1.57804622736439
20150524,Doringbaai,1.823065281E1,-3.181707922E1,1.3997E1,0.545406423448976,1.3992E1,0.693760430701998,1.4178E1,0.2045786914183,1.4388E1,0.569147091478473,1.5964E1,1.63801455685904
20150525,Doringbaai,1.823065281E1,-3.181707922E1,1.3749E1,0.545406423448976,1.3741E1,0.693760430701998,1.4126E1,0.261553975391671,1.44E1,0.703170041786582,1.6291E1,1.68659715576218
20150526,Doringbaai,1.823065281E1,-3.181707922E1,1.3916E1,0.545406423448976,1.3904E1,0.693760430701998,1.42525E1,0.241283776440958,1.4549E1,0.741188928907741,1.6465E1,1.7032432792654
20150527,Doringbaai,1.823065281E1,-3.181707922E1,1.382E1,0.545406423448976,1.3813E1,0.693760430701998,1.4142E1,0.241354890075227,1.4489E1,0.732231657452934,1.6408E1,1.74733562472966
20150528,Doringbaai,1.823065281E1,-3.181707922E1,1.3931E1,0.545406423448976,1.3931E1,0.693760430701998,1.4221E1,0.459021634213648,1.4714E1,0.793701803244252,1.662E1,1.72134944662443
20150529,Doringbaai,1.823065281E1,-3.181707922E1,1.3767E1,0.545406423448976,1.377E1,0.693760430701998,1.4193E1,0.488515991926747,1.4666E1,0.829709919943684,1.6682E1,1.66090822829344
20150530,Doringbaai,1.823065281E1,-3.181707922E1,1.351E1,0.545406423448976,1.3512E1,0.693760430701998,1.40445E1,0.438062115974672,1.4263E1,0.799846466080197,1.6428E1,1.75669903018035
20150531,Doringbaai,1.823065281E1,-3.181707922E1,1.2478E1,0.545406423448976,1.2471E1,0.693760430701998,1.29935E1,0.366348744908326,1.3625E1,0.826440076070725,1.5784E1,1.93731483081859
20150601,Doringbaai,1.823065281E1,-3.181707922E1,1.2588E1,0.545406423448976,1.2588E1,0.693760430701998,1.29905E1,0.256017094890271,1.3381E1,0.767258250441773,1.5513E1,1.82518252084646
20150602,Doringbaai,1.823065281E1,-3.181707922E1,1.2473E1,0.545406423448976,1.2479E1,0.693760430701998,1.2698E1,0.361070272226341,1.3032E1,0.562527858834771,1.4793E1,1.74904158753342
20150603,Doringbaai,1.823065281E1,-3.181707922E1,1.2506E1,0.545406423448976,1.2505E1,0.693760430701998,1.25215E1,0.250210365230509,1.2739E1,0.542650440985544,1.4483E1,1.81934201284354
20150604,Doringbaai,1.823065281E1,-3.181707922E1,1.2568E1,0.545406423448976,1.2554E1,0.693760430701998,1.262E1,0.216730812465812,1.2788E1,0.556501484029315,1.4556E1,1.8301111422692
20150605,Doringbaai,1.823065281E1,-3.181707922E1,1.2589E1,0.545406423448976,1.2576E1,0.693760430701998,1.27405E1,0.219318570975048,1.2868E1,0.524064140969,1.4636E1,1.81123243761956
20150606,Doringbaai,1.823065281E1,-3.181707922E1,1.2567E1,0.545406423448976,1.2571E1,0.693760430701998,1.2819E1,0.26566634416732,1.2892E1,0.530358627792632,1.4707E1,1.79320864719634
20150607,Doringbaai,1.823065281E1,-3.181707922E1,1.2702E1,0.545406423448976,1.2704E1,0.693760430701998,1.2861E1,0.26575118241522,1.2936E1,0.595083181939349,1.4787E1,1.74380325446905
20150608,Doringbaai,1.823065281E1,-3.181707922E1,1.2959E1,0.545406423448976,1.2969E1,0.693760430701998,1.29615E1,0.254651752350729,1.3012E1,0.604149839323498,1.4807E1,1.71095056197313
20150609,Doringbaai,1.823065281E1,-3.181707922E1,1.3097E1,0.545406423448976,1.311E1,0.693760430701998,1.3054E1,0.267622436723468,1.3114E1,0.574659347111631,1.482E1,1.67055440892393
20150610,Doringbaai,1.823065281E1,-3.181707922E1,1.3111E1,0.545406423448976,1.3116E1,0.693760430701998,1.3073E1,0.238596768276517,1.3132E1,0.563532012727514,1.4879E1,1.62998039337768
20150611,Doringbaai,1.823065281E1,-3.181707922E1,1.31E1,0.545406423448976,1.311E1,0.693760430701998,1.285E1,0.239497172949966,1.315E1,0.549542796444507,1.4979E1,1.52849191064619
20150612,Doringbaai,1.823065281E1,-3.181707922E1,1.312E1,0.545406423448976,1.3141E1,0.693760430701998,1.289E1,0.246467229874955,1.3139E1,0.59544453937197,1.5033E1,1.61523791223373
20150613,Doringbaai,1.823065281E1,-3.181707922E1,1.3152E1,0.545406423448976,1.3172E1,0.693760430701998,1.2999E1,0.190732319851644,1.3211E1,0.610936799398581,1.5099E1,1.6173564624664
20150614,Doringbaai,1.823065281E1,-3.181707922E1,1.3097E1,0.545406423448976,1.3105E1,0.693760430701998,1.3097E1,0.144983475665978,1.3219E1,0.604206803196121,1.5101E1,1.64306508887723
20150615,Doringbaai,1.823065281E1,-3.181707922E1,1.2753E1,0.545406423448976,1.2749E1,0.693760430701998,1.2919E1,0.127558852568645,1.3099E1,0.663422827807634,1.5152E1,1.60117608264122
20150616,Doringbaai,1.823065281E1,-3.181707922E1,1.2788E1,0.545406423448976,1.2784E1,0.693760430701998,1.2891E1,0.13230254095939,1.3027E1,0.628910488272355,1.4872E1,1.50595541461092
20150617,Doringbaai,1.823065281E1,-3.181707922E1,1.2738E1,0.545406423448976,1.2725E1,0.693760430701998,1.2921E1,0.17609734032854,1.3067E1,0.646415428595639,1.4844E1,1.49119501611662
20150618,Doringbaai,1.823065281E1,-3.181707922E1,1.2715E1,0.545406423448976,1.2697E1,0.693760430701998,1.2924E1,0.184295111971012,1.3077E1,0.639569005730248,1.485E1,1.47491319746684
20150619,Doringbaai,1.823065281E1,-3.181707922E1,1.2677E1,0.545406423448976,1.2664E1,0.693760430701998,1.2896E1,0.185634786068124,1.3101E1,0.658318978753174,1.4908E1,1.4825838263853
20150620,Doringbaai,1.823065281E1,-3.181707922E1,1.275E1,0.545406423448976,1.2743E1,0.693760430701998,1.2935E1,0.187317449741428,1.3051E1,0.743258021657821,1.4989E1,1.52207536865852
20150621,Doringbaai,1.823065281E1,-3.181707922E1,1.2653E1,0.545406423448976,1.2625E1,0.693760430701998,1.3079E1,0.234335043942761,1.3227E1,0.690545535388761,1.4983E1,1.48190204116157
20150622,Doringbaai,1.823065281E1,-3.181707922E1,1.2475E1,0.545406423448976,1.245E1,0.693760430701998,1.3082E1,0.25823308023875,1.3244E1,0.654719347725877,1.4918E1,1.47424385069629
20150623,Doringbaai,1.823065281E1,-3.181707922E1,1.1917E1,0.545406423448976,1.1922E1,0.693760430701998,1.2689E1,0.290473396238899,1.3055E1,0.691253219687088,1.4779E1,1.5312537459872
20150624,Doringbaai,1.823065281E1,-3.181707922E1,1.1694E1,0.545406423448976,1.1707E1,0.693760430701998,1.2201E1,0.289329927676272,1.2447E1,0.818599479104955,1.4532E1,1.61443099299508
20150625,Doringbaai,1.823065281E1,-3.181707922E1,1.1823E1,0.545406423448976,1.1852E1,0.693760430701998,1.2306E1,0.270472862916616,1.2481E1,0.856288219415298,1.4395E1,1.52635586243222
20150626,Doringbaai,1.823065281E1,-3.181707922E1,1.192E1,0.545406423448976,1.1932E1,0.693760430701998,1.2345E1,0.246351909128807,1.2514E1,0.862960354919033,1.4322E1,1.52675031431263
20150627,Doringbaai,1.823065281E1,-3.181707922E1,1.2065E1,0.545406423448976,1.2058E1,0.693760430701998,1.238E1,0.217391326128678,1.2554E1,0.870779191612935,1.4319E1,1.53147742473974
20150628,Doringbaai,1.823065281E1,-3.181707922E1,1.2286E1,0.545406423448976,1.2284E1,0.693760430701998,1.2585E1,0.241909629811424,1.2825E1,0.887076638610097,1.4613E1,1.45256749033642
20150629,Doringbaai,1.823065281E1,-3.181707922E1,1.2536E1,0.545406423448976,1.2532E1,0.693760430701998,1.2883E1,0.188139133773327,1.2945E1,0.941425019779514,1.4861E1,1.40124636077655
20150630,Doringbaai,1.823065281E1,-3.181707922E1,1.2582E1,0.545406423448976,1.2573E1,0.693760430701998,1.2957E1,0.183522406347605,1.3012E1,0.930294938988836,1.4887E1,1.38545981408363
20150701,Doringbaai,1.823065281E1,-3.181707922E1,1.2543E1,0.545406423448976,1.2525E1,0.693760430701998,1.2982E1,0.203662002912065,1.3035E1,0.903067126816595,1.4819E1,1.35192335026824
20150702,Doringbaai,1.823065281E1,-3.181707922E1,1.2302E1,0.545406423448976,1.2274E1,0.693760430701998,1.2856E1,0.23308216380334,1.292E1,0.873552288904817,1.4631E1,1.34164184519605
20150703,Doringbaai,1.823065281E1,-3.181707922E1,1.2067E1,0.545406423448976,1.2042E1,0.693760430701998,1.2706E1,0.2543021713989,1.2793E1,0.860761141408512,1.4509E1,1.33304693135302
20150704,Doringbaai,1.823065281E1,-3.181707922E1,1.1939E1,0.545406423448976,1.1909E1,0.693760430701998,1.25545E1,0.283991754457944,1.2796E1,0.857998639922326,1.4501E1,1.33165397210681
20150705,Doringbaai,1.823065281E1,-3.181707922E1,1.1737E1,0.545406423448976,1.1707E1,0.693760430701998,1.26E1,0.34346914632018,1.277E1,0.894080912256275,1.465E1,1.35335080771717
20150706,Doringbaai,1.823065281E1,-3.181707922E1,1.1709E1,0.545406423448976,1.1671E1,0.693760430701998,1.26445E1,0.380623107762392,1.2824E1,0.90722568913421,1.4671E1,1.34873782228731
20150707,Doringbaai,1.823065281E1,-3.181707922E1,1.1854E1,0.545406423448976,1.1843E1,0.693760430701998,1.2661E1,0.329897733057671,1.2848E1,0.897583328600025,1.4772E1,1.35394614105746
20150708,Doringbaai,1.823065281E1,-3.181707922E1,1.2717E1,0.545406423448976,1.2715E1,0.693760430701998,1.2724E1,0.243204554807539,1.3028E1,0.787962537549859,1.4904E1,1.24333029728272
20150709,Doringbaai,1.823065281E1,-3.181707922E1,1.2959E1,0.545406423448976,1.296E1,0.693760430701998,1.2841E1,0.218130103119334,1.3195E1,0.709052629087494,1.4802E1,1.12503664575325
20150710,Doringbaai,1.823065281E1,-3.181707922E1,1.3065E1,0.545406423448976,1.3063E1,0.693760430701998,1.2991E1,0.178833615274812,1.3329E1,0.715693830873051,1.487E1,1.1012480768886
20150711,Doringbaai,1.823065281E1,-3.181707922E1,1.2848E1,0.545406423448976,1.2856E1,0.693760430701998,1.2933E1,0.181759509415563,1.3255E1,0.780610644317221,1.4867E1,1.15562880349356
20150712,Doringbaai,1.823065281E1,-3.181707922E1,1.225E1,0.545406423448976,1.2246E1,0.693760430701998,1.244E1,0.104834762008345,1.2636E1,0.720082831904646,1.4426E1,1.15694086651921
20150713,Doringbaai,1.823065281E1,-3.181707922E1,1.2264E1,0.545406423448976,1.2261E1,0.693760430701998,1.24575E1,0.1059625087471,1.2567E1,0.666618568735475,1.4251E1,1.18294906136475
20150714,Doringbaai,1.823065281E1,-3.181707922E1,1.2225E1,0.545406423448976,1.222E1,0.693760430701998,1.24315E1,0.120628381794832,1.257E1,0.692533040617663,1.4217E1,1.17545345288761
20150715,Doringbaai,1.823065281E1,-3.181707922E1,1.2007E1,0.545406423448976,1.1999E1,0.693760430701998,1.23E1,0.179916187161101,1.2549E1,0.761623617656437,1.4204E1,1.19181112892052
20150716,Doringbaai,1.823065281E1,-3.181707922E1,1.1906E1,0.545406423448976,1.1898E1,0.693760430701998,1.2182E1,0.180180216755658,1.2542E1,0.782001547838446,1.4197E1,1.14152218440931
20150717,Doringbaai,1.823065281E1,-3.181707922E1,1.1974E1,0.545406423448976,1.1959E1,0.693760430701998,1.2134E1,0.225510105740748,1.2677E1,0.836093497781083,1.4202E1,1.10839850122357
20150718,Doringbaai,1.823065281E1,-3.181707922E1,1.2186E1,0.545406423448976,1.2165E1,0.693760430701998,1.217E1,0.271890694598555,1.2834E1,0.824366937141588,1.4164E1,1.11680996185006
20150719,Doringbaai,1.823065281E1,-3.181707922E1,1.2471E1,0.545406423448976,1.2455E1,0.693760430701998,1.2342E1,0.320973504222014,1.2904E1,0.803789860179317,1.4146E1,1.10727909076129
20150720,Doringbaai,1.823065281E1,-3.181707922E1,1.2392E1,0.545406423448976,1.2387E1,0.693760430701998,1.2398E1,0.362097844888684,1.2771E1,0.778184570852292,1.4073E1,1.09409841170824
20150721,Doringbaai,1.823065281E1,-3.181707922E1,1.1959E1,0.545406423448976,1.196E1,0.693760430701998,1.2073E1,0.292628691912419,1.2344E1,0.751967701533727,1.384E1,1.12248208922701
20150722,Doringbaai,1.823065281E1,-3.181707922E1,1.1802E1,0.545406423448976,1.1795E1,0.693760430701998,1.1816E1,0.127984574868029,1.1976E1,0.719534602025368,1.3585E1,1.13205708229762
20150723,Doringbaai,1.823065281E1,-3.181707922E1,1.1711E1,0.545406423448976,1.1703E1,0.693760430701998,1.1879E1,0.161070461126382,1.2029E1,0.626360403239519,1.341E1,1.07783835563635
20150724,Doringbaai,1.823065281E1,-3.181707922E1,1.1642E1,0.545406423448976,1.1627E1,0.693760430701998,1.1771E1,0.176711129995888,1.1925E1,0.635111393564563,1.3316E1,1.10118333402159
20150725,Doringbaai,1.823065281E1,-3.181707922E1,1.1929E1,0.545406423448976,1.1895E1,0.693760430701998,1.1862E1,0.168262303542846,1.1959E1,0.608512468036485,1.3312E1,1.12400318903209
20150726,Doringbaai,1.823065281E1,-3.181707922E1,1.2092E1,0.545406423448976,1.207E1,0.693760430701998,1.2154E1,0.151479153811126,1.2267E1,0.556686495501987,1.3591E1,1.04744004326657
20150727,Doringbaai,1.823065281E1,-3.181707922E1,1.2025E1,0.545406423448976,1.2007E1,0.693760430701998,1.21415E1,0.163573010051848,1.2289E1,0.572581293908996,1.3599E1,1.03033669452224
20150728,Doringbaai,1.823065281E1,-3.181707922E1,1.2148E1,0.545406423448976,1.2142E1,0.693760430701998,1.2212E1,0.128622374434828,1.2341E1,0.542115917512199,1.3667E1,1.00930247267075
20150729,Doringbaai,1.823065281E1,-3.181707922E1,1.1663E1,0.545406423448976,1.1665E1,0.693760430701998,1.1733E1,0.182194767240123,1.188E1,0.612016026565007,1.3432E1,1.15274631353961
20150730,Doringbaai,1.823065281E1,-3.181707922E1,1.1578E1,0.545406423448976,1.1583E1,0.693760430701998,1.1687E1,0.227606224527398,1.1826E1,0.609931832930453,1.3364E1,1.20139232691195
20150731,Doringbaai,1.823065281E1,-3.181707922E1,1.1575E1,0.545406423448976,1.1582E1,0.693760430701998,1.16825E1,0.23590187755322,1.182E1,0.621576374828185,1.3364E1,1.21729606016121
20150801,Doringbaai,1.823065281E1,-3.181707922E1,1.1586E1,0.545406423448976,1.1588E1,0.693760430701998,1.1676E1,0.239129188284999,1.1816E1,0.614993298306799,1.3404E1,1.20047040593934
20150802,Doringbaai,1.823065281E1,-3.181707922E1,1.1542E1,0.545406423448976,1.1544E1,0.693760430701998,1.1796E1,0.435200949335106,1.2236E1,0.680168993792907,1.3564E1,1.00670132608641
20150803,Doringbaai,1.823065281E1,-3.181707922E1,1.2566E1,0.545406423448976,1.2558E1,0.693760430701998,1.2797E1,0.235733540811273,1.3079E1,0.388685506817451,1.3651E1,0.797899471686917
20150804,Doringbaai,1.823065281E1,-3.181707922E1,1.2803E1,0.545406423448976,1.2798E1,0.693760430701998,1.2989E1,0.150030626057414,1.3205E1,0.467501835328455,1.3925E1,0.869845855502758
20150805,Doringbaai,1.823065281E1,-3.181707922E1,1.3119E1,0.545406423448976,1.3117E1,0.693760430701998,1.31315E1,0.246250982600239,1.3383E1,0.497833260729538,1.421E1,0.878968064010337
20150806,Doringbaai,1.823065281E1,-3.181707922E1,1.3348E1,0.545406423448976,1.3356E1,0.693760430701998,1.3271E1,0.39640523511904,1.3561E1,0.522630049486569,1.4371E1,0.825488143479087
20150807,Doringbaai,1.823065281E1,-3.181707922E1,1.2763E1,0.545406423448976,1.2781E1,0.693760430701998,1.2799E1,0.407741927147355,1.3243E1,0.638732170467699,1.4203E1,0.91175462293
20150808,Doringbaai,1.823065281E1,-3.181707922E1,1.1694E1,0.545406423448976,1.1678E1,0.693760430701998,1.21845E1,0.216164553887103,1.2371E1,0.721197416518226,1.4066E1,1.15403565774972
20150809,Doringbaai,1.823065281E1,-3.181707922E1,1.1521E1,0.545406423448976,1.15E1,0.693760430701998,1.2121E1,0.24561601102845,1.2215E1,0.705894191724895,1.3963E1,1.20378666061609
20150810,Doringbaai,1.823065281E1,-3.181707922E1,1.1578E1,0.545406423448976,1.1545E1,0.693760430701998,1.2074E1,0.249406695947385,1.2198E1,0.656944776205936,1.3776E1,1.21105941876934
20150811,Doringbaai,1.823065281E1,-3.181707922E1,1.1689E1,0.545406423448976,1.1652E1,0.693760430701998,1.20395E1,0.260292706865515,1.2209E1,0.634279210461246,1.3638E1,1.18989025460835
20150812,Doringbaai,1.823065281E1,-3.181707922E1,1.1692E1,0.545406423448976,1.167E1,0.693760430701998,1.2094E1,0.263795303269205,1.2312E1,0.709401090602425,1.3936E1,1.1106744117058
