date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021028,St Helena Bay,1.8027778E1,-3.2758333E1,1.4091E1,1.61344551760968,1.4102E1,1.64007567175078,1.4826E1,0.774238895880459,1.56385E1,1.0310036573778,1.6867E1,1.12454526448804
20021029,St Helena Bay,1.8027778E1,-3.2758333E1,1.4156E1,1.61344551760968,1.4173E1,1.64007567175078,1.4527E1,0.822686561836108,1.5404E1,1.11137634078871,1.68335E1,1.16135347097302
20021030,St Helena Bay,1.8027778E1,-3.2758333E1,1.4302E1,1.61344551760968,1.433E1,1.64007567175078,1.48525E1,0.806303809039213,1.5609E1,1.0821677469742,1.6751E1,1.09695980365871
20021031,St Helena Bay,1.8027778E1,-3.2758333E1,1.508E1,1.61344551760968,1.509E1,1.64007567175078,1.53335E1,0.582931014924168,1.5959E1,0.974886297038006,1.677E1,0.948902166339441
20021101,St Helena Bay,1.8027778E1,-3.2758333E1,1.5066E1,1.61344551760968,1.5081E1,1.64007567175078,1.5151E1,0.582396445273481,1.5918E1,1.00080395719189,1.6819E1,0.970892116225669
20021102,St Helena Bay,1.8027778E1,-3.2758333E1,1.5763E1,1.61344551760968,1.5791E1,1.64007567175078,1.5664E1,0.52831833195806,1.6245E1,0.956158508736358,1.6958E1,0.933897684846383
20021103,St Helena Bay,1.8027778E1,-3.2758333E1,1.62E1,1.61344551760968,1.622E1,1.64007567175078,1.6136E1,0.486795143343626,1.6557E1,0.973341952189562,1.7116E1,0.900846733069602
20021104,St Helena Bay,1.8027778E1,-3.2758333E1,1.6444E1,1.61344551760968,1.6468E1,1.64007567175078,1.6295E1,0.609270719777325,1.6865E1,1.0359369791213,1.7269E1,0.872903531149244
20021105,St Helena Bay,1.8027778E1,-3.2758333E1,1.5921E1,1.61344551760968,1.5936E1,1.64007567175078,1.5811E1,0.796867789907955,1.66845E1,1.14413270746328,1.71095E1,0.958722693186694
20021106,St Helena Bay,1.8027778E1,-3.2758333E1,1.7175E1,1.61344551760968,1.7177E1,1.64007567175078,1.7156E1,0.262457969566862,1.7234E1,0.544935834578805,1.7396E1,0.576792388731776
20021107,St Helena Bay,1.8027778E1,-3.2758333E1,1.6788E1,1.61344551760968,1.6795E1,1.64007567175078,1.6777E1,0.455306072359135,1.7097E1,0.794192271194779,1.7489E1,0.67711798574872
20021108,St Helena Bay,1.8027778E1,-3.2758333E1,1.668E1,1.61344551760968,1.6689E1,1.64007567175078,1.66775E1,0.463782394835473,1.7107E1,0.861909612069436,1.7446E1,0.776705669871337
20021109,St Helena Bay,1.8027778E1,-3.2758333E1,1.6879E1,1.61344551760968,1.6895E1,1.64007567175078,1.6809E1,0.356801823777161,1.7123E1,0.730842603048352,1.7464E1,0.690572385178016
20021110,St Helena Bay,1.8027778E1,-3.2758333E1,1.6127E1,1.61344551760968,1.6142E1,1.64007567175078,1.6037E1,0.428381942251484,1.6494E1,0.841952886133225,1.7077E1,0.792482558211859
20021111,St Helena Bay,1.8027778E1,-3.2758333E1,1.5707E1,1.61344551760968,1.5713E1,1.64007567175078,1.56995E1,0.48901116135885,1.5924E1,0.885669656923801,1.7048E1,0.86198858148427
20021112,St Helena Bay,1.8027778E1,-3.2758333E1,1.565E1,1.61344551760968,1.5657E1,1.64007567175078,1.564E1,0.556248806176067,1.5955E1,0.889684412995877,1.7123E1,0.886655530828801
20021113,St Helena Bay,1.8027778E1,-3.2758333E1,1.5755E1,1.61344551760968,1.5762E1,1.64007567175078,1.5758E1,0.504957086038732,1.61155E1,0.898239919831092,1.7282E1,0.905639876982434
20021114,St Helena Bay,1.8027778E1,-3.2758333E1,1.6308E1,1.61344551760968,1.6316E1,1.64007567175078,1.6296E1,0.30408656038095,1.63815E1,0.741363501015181,1.7361E1,0.787816735112081
20021115,St Helena Bay,1.8027778E1,-3.2758333E1,1.6503E1,1.61344551760968,1.6509E1,1.64007567175078,1.6492E1,0.223926265285257,1.6558E1,0.64599171475101,1.7378E1,0.685034382703848
20021116,St Helena Bay,1.8027778E1,-3.2758333E1,1.6699E1,1.61344551760968,1.6707E1,1.64007567175078,1.6693E1,0.209477946335636,1.6729E1,0.497336874950274,1.7416E1,0.55338329818648
20021117,St Helena Bay,1.8027778E1,-3.2758333E1,1.6802E1,1.61344551760968,1.6809E1,1.64007567175078,1.6793E1,0.267848452797742,1.68385E1,0.520730055271806,1.7443E1,0.576094942786597
20021118,St Helena Bay,1.8027778E1,-3.2758333E1,1.6838E1,1.61344551760968,1.6843E1,1.64007567175078,1.6817E1,0.379046076101827,1.6928E1,0.664502468195408,1.765E1,0.656661312047835
20021119,St Helena Bay,1.8027778E1,-3.2758333E1,1.7028E1,1.61344551760968,1.7035E1,1.64007567175078,1.6997E1,0.366378453053094,1.7076E1,0.603487040524579,1.7671E1,0.630278460995881
20021120,St Helena Bay,1.8027778E1,-3.2758333E1,1.6587E1,1.61344551760968,1.6579E1,1.64007567175078,1.66495E1,0.454829190462277,1.6862E1,0.603364113151704,1.75095E1,0.604179896423176
20021121,St Helena Bay,1.8027778E1,-3.2758333E1,1.6535E1,1.61344551760968,1.6528E1,1.64007567175078,1.6587E1,0.46856902217902,1.67705E1,0.590655762111603,1.7219E1,0.579602713647133
20021122,St Helena Bay,1.8027778E1,-3.2758333E1,1.6383E1,1.61344551760968,1.638E1,1.64007567175078,1.6444E1,0.483192110366544,1.6642E1,0.660959841233894,1.7534E1,0.674141204830785
20021123,St Helena Bay,1.8027778E1,-3.2758333E1,1.5703E1,1.61344551760968,1.5691E1,1.64007567175078,1.5897E1,0.632065366435354,1.61965E1,0.900288009397095,1.7535E1,0.831131961846653
20021124,St Helena Bay,1.8027778E1,-3.2758333E1,,,,,,,,,,
20021125,St Helena Bay,1.8027778E1,-3.2758333E1,1.6293E1,1.61344551760968,1.6289E1,1.64007567175078,1.6236E1,0.467641754495791,1.6376E1,0.688309664666404,1.7404E1,0.668699057560986
20021126,St Helena Bay,1.8027778E1,-3.2758333E1,1.6318E1,1.61344551760968,1.6328E1,1.64007567175078,1.6211E1,0.373433432769022,1.635E1,0.656642938038249,1.7303E1,0.618919208213503
20021127,St Helena Bay,1.8027778E1,-3.2758333E1,1.6252E1,1.61344551760968,1.6275E1,1.64007567175078,1.60745E1,0.359338504520382,1.6212E1,0.807656047648783,1.7395E1,0.779719906188089
20021128,St Helena Bay,1.8027778E1,-3.2758333E1,1.6083E1,1.61344551760968,1.611E1,1.64007567175078,1.5891E1,0.343705545033465,1.607E1,0.809561664037717,1.7412E1,0.848589225589784
20021129,St Helena Bay,1.8027778E1,-3.2758333E1,1.5982E1,1.61344551760968,1.6002E1,1.64007567175078,1.5887E1,0.341463450992251,1.6001E1,0.776036795101197,1.7459E1,0.914974345180133
20021130,St Helena Bay,1.8027778E1,-3.2758333E1,1.5873E1,1.61344551760968,1.5889E1,1.64007567175078,1.5798E1,0.384714738224172,1.606E1,0.758327354462081,1.7393E1,0.919959132767309
20021201,St Helena Bay,1.8027778E1,-3.2758333E1,1.5641E1,1.61344551760968,1.5659E1,1.64007567175078,1.5545E1,0.301571103928737,1.5946E1,0.833948020605102,1.7403E1,0.969708379311967
20021202,St Helena Bay,1.8027778E1,-3.2758333E1,1.6225E1,1.61344551760968,1.627E1,1.64007567175078,1.5814E1,0.42091768913541,1.60635E1,0.836941185367341,1.7494E1,0.952210902402467
20021203,St Helena Bay,1.8027778E1,-3.2758333E1,1.5638E1,1.61344551760968,1.5659E1,1.64007567175078,1.5482E1,0.341826089041722,1.5951E1,0.921063987830474,1.7622E1,1.07559635935515
20021204,St Helena Bay,1.8027778E1,-3.2758333E1,1.6218E1,1.61344551760968,1.6227E1,1.64007567175078,1.5969E1,0.415231801731659,1.6263E1,0.863142693052732,1.7595E1,0.971449620747413
20021205,St Helena Bay,1.8027778E1,-3.2758333E1,1.7098E1,1.61344551760968,1.7148E1,1.64007567175078,1.6663E1,0.652570697509283,1.6917E1,0.741312243730929,1.7667E1,0.776855978373741
20021206,St Helena Bay,1.8027778E1,-3.2758333E1,1.7127E1,1.61344551760968,1.7174E1,1.64007567175078,1.6894E1,0.600884773535428,1.7118E1,0.72907870356807,1.7888E1,0.777980904579003
20021207,St Helena Bay,1.8027778E1,-3.2758333E1,1.7413E1,1.61344551760968,1.7428E1,1.64007567175078,1.7373E1,0.347672269496366,1.7383E1,0.618127909634602,1.8111E1,0.779475316972881
20021208,St Helena Bay,1.8027778E1,-3.2758333E1,1.7273E1,1.61344551760968,1.7281E1,1.64007567175078,1.71685E1,0.390061393607602,1.7258E1,0.604629700488298,1.79515E1,0.780470398812181
20021209,St Helena Bay,1.8027778E1,-3.2758333E1,1.7077E1,1.61344551760968,1.7086E1,1.64007567175078,1.6977E1,0.454494341202678,1.717E1,0.618757244947825,1.7937E1,0.766447133911778
20021210,St Helena Bay,1.8027778E1,-3.2758333E1,1.6095E1,1.61344551760968,1.61E1,1.64007567175078,1.6065E1,0.45478428662911,1.63915E1,0.663199048996441,1.7701E1,0.881440520406666
20021211,St Helena Bay,1.8027778E1,-3.2758333E1,1.7447E1,1.61344551760968,1.7453E1,1.64007567175078,1.7295E1,0.357909051256422,1.7088E1,0.52214968326575,1.7822E1,0.698540285470213
20021212,St Helena Bay,1.8027778E1,-3.2758333E1,1.6942E1,1.61344551760968,1.7001E1,1.64007567175078,1.6786E1,0.350524308950853,1.7103E1,0.640730574652261,1.8361E1,0.729927109469513
20021213,St Helena Bay,1.8027778E1,-3.2758333E1,1.698E1,1.61344551760968,1.7081E1,1.64007567175078,1.704E1,0.315518520728503,1.7424E1,0.653227807710766,1.8629E1,0.724726926263745
20021214,St Helena Bay,1.8027778E1,-3.2758333E1,1.7211E1,1.61344551760968,1.7293E1,1.64007567175078,1.7212E1,0.297615939930738,1.7555E1,0.619052069556913,1.8711E1,0.748370020434626
20021215,St Helena Bay,1.8027778E1,-3.2758333E1,1.7751E1,1.61344551760968,1.7803E1,1.64007567175078,1.7296E1,0.362883022046606,1.764E1,0.546289225819858,1.867E1,0.757323930834774
20021216,St Helena Bay,1.8027778E1,-3.2758333E1,1.7907E1,1.61344551760968,1.7959E1,1.64007567175078,1.7352E1,0.386187982540166,1.7735E1,0.537408747381937,1.8669E1,0.717748248614981
20021217,St Helena Bay,1.8027778E1,-3.2758333E1,1.8172E1,1.61344551760968,1.8213E1,1.64007567175078,1.75365E1,0.344151407968574,1.7819E1,0.494289193069105,1.8692E1,0.612724922872969
20021218,St Helena Bay,1.8027778E1,-3.2758333E1,1.7679E1,1.61344551760968,1.774E1,1.64007567175078,1.7359E1,0.304843127324178,1.7602E1,0.527850811331176,1.8596E1,0.657883951492932
20021219,St Helena Bay,1.8027778E1,-3.2758333E1,1.7551E1,1.61344551760968,1.7607E1,1.64007567175078,1.7344E1,0.301800895809197,1.75365E1,0.622104818187854,1.8659E1,0.723928608384141
20021220,St Helena Bay,1.8027778E1,-3.2758333E1,1.7837E1,1.61344551760968,1.7882E1,1.64007567175078,1.752E1,0.447678096990896,1.7669E1,0.658381483474635,1.8617E1,0.710735089516815
20021221,St Helena Bay,1.8027778E1,-3.2758333E1,1.789E1,1.61344551760968,1.7921E1,1.64007567175078,1.7551E1,0.454857294350162,1.7779E1,0.596294457183166,1.855E1,0.702681897585208
20021222,St Helena Bay,1.8027778E1,-3.2758333E1,1.7658E1,1.61344551760968,1.7705E1,1.64007567175078,1.7692E1,0.377067906887658,1.8071E1,0.464356242866368,1.8875E1,0.625518756772982
20021223,St Helena Bay,1.8027778E1,-3.2758333E1,1.8272E1,1.61344551760968,1.8285E1,1.64007567175078,1.8387E1,0.242179418625004,1.8549E1,0.354759959846304,1.9162E1,0.480346068077311
20021224,St Helena Bay,1.8027778E1,-3.2758333E1,1.8027E1,1.61344551760968,1.8036E1,1.64007567175078,1.8175E1,0.371988457520367,1.838E1,0.556749956729136,1.9245E1,0.660451226623963
20021225,St Helena Bay,1.8027778E1,-3.2758333E1,1.755E1,1.61344551760968,1.7582E1,1.64007567175078,1.7853E1,0.373572052281446,1.7923E1,0.630731895397416,1.8905E1,0.774602814484446
20021226,St Helena Bay,1.8027778E1,-3.2758333E1,1.716E1,1.61344551760968,1.7159E1,1.64007567175078,1.7196E1,0.317945541500254,1.7418E1,0.724130882009599,1.8571E1,0.920066564498743
20021227,St Helena Bay,1.8027778E1,-3.2758333E1,1.6918E1,1.61344551760968,1.6919E1,1.64007567175078,1.6995E1,0.350872930083562,1.712E1,0.722645980510427,1.8416E1,0.980147973562022
20021228,St Helena Bay,1.8027778E1,-3.2758333E1,1.7367E1,1.61344551760968,1.7393E1,1.64007567175078,1.7518E1,0.29676524542604,1.7783E1,0.528469494302309,1.8732E1,0.800587420800287
20021229,St Helena Bay,1.8027778E1,-3.2758333E1,1.8056E1,1.61344551760968,1.8095E1,1.64007567175078,1.80625E1,0.272012276080298,1.8174E1,0.524104783860481,1.9111E1,0.769477666254267
20021230,St Helena Bay,1.8027778E1,-3.2758333E1,1.7586E1,1.61344551760968,1.76E1,1.64007567175078,1.7802E1,0.277017286036805,1.7967E1,0.6334984046444,1.9088E1,0.876675438765915
20021231,St Helena Bay,1.8027778E1,-3.2758333E1,1.7767E1,1.61344551760968,1.777E1,1.64007567175078,1.761E1,0.204703159350544,1.7756E1,0.641383309668552,1.8883E1,0.930054418342395
20030101,St Helena Bay,1.8027778E1,-3.2758333E1,1.8161E1,1.61344551760968,1.8154E1,1.64007567175078,1.7405E1,0.313338210977184,1.7493E1,0.675303322039541,1.8724E1,0.990611912166461
20030102,St Helena Bay,1.8027778E1,-3.2758333E1,1.8032E1,1.61344551760968,1.8024E1,1.64007567175078,1.7097E1,0.296031740733755,1.7325E1,0.731728374499347,1.8846E1,1.05579160352719
20030103,St Helena Bay,1.8027778E1,-3.2758333E1,1.7791E1,1.61344551760968,1.7783E1,1.64007567175078,1.7072E1,0.222231386663074,1.7293E1,0.778298466587357,1.8758E1,1.09921250507834
20030104,St Helena Bay,1.8027778E1,-3.2758333E1,1.7032E1,1.61344551760968,1.7035E1,1.64007567175078,1.6902E1,0.113829307926619,1.7099E1,0.798811801740886,1.84165E1,1.17615684182408
20030105,St Helena Bay,1.8027778E1,-3.2758333E1,1.6608E1,1.61344551760968,1.6612E1,1.64007567175078,1.6649E1,0.129619354612542,1.6862E1,0.822296041364863,1.8247E1,1.25798505820219
20030106,St Helena Bay,1.8027778E1,-3.2758333E1,1.7578E1,1.61344551760968,1.7597E1,1.64007567175078,1.7413E1,0.212472816046312,1.7436E1,0.76257130553863,1.8654E1,1.11920041825071
20030107,St Helena Bay,1.8027778E1,-3.2758333E1,1.7877E1,1.61344551760968,1.7894E1,1.64007567175078,1.7724E1,0.333098296132167,1.7725E1,0.832595715359409,1.89905E1,1.1481821034043
20030108,St Helena Bay,1.8027778E1,-3.2758333E1,1.7491E1,1.61344551760968,1.7507E1,1.64007567175078,1.7337E1,0.341738872712279,1.738E1,0.886282312878884,1.8743E1,1.26138494687928
20030109,St Helena Bay,1.8027778E1,-3.2758333E1,1.7506E1,1.61344551760968,1.7521E1,1.64007567175078,1.73855E1,0.267438596947281,1.7441E1,0.817333639781486,1.85935E1,1.1824577962122
20030110,St Helena Bay,1.8027778E1,-3.2758333E1,1.8002E1,1.61344551760968,1.8036E1,1.64007567175078,1.77095E1,0.422811057203546,1.77365E1,0.980193465078601,1.9031E1,1.31828143042796
20030111,St Helena Bay,1.8027778E1,-3.2758333E1,1.8736E1,1.61344551760968,1.8764E1,1.64007567175078,1.84355E1,0.329820560591173,1.8367E1,0.75461311186372,1.9247E1,1.1861858159866
20030112,St Helena Bay,1.8027778E1,-3.2758333E1,1.9185E1,1.61344551760968,1.9212E1,1.64007567175078,1.8962E1,0.454196909294314,1.8926E1,0.898625721050975,1.9812E1,1.21675286816163
20030113,St Helena Bay,1.8027778E1,-3.2758333E1,1.9363E1,1.61344551760968,1.9399E1,1.64007567175078,1.9047E1,0.765629745289752,1.9202E1,1.02874500513011,2.0329E1,1.14325664520326
20030114,St Helena Bay,1.8027778E1,-3.2758333E1,1.9913E1,1.61344551760968,1.9941E1,1.64007567175078,1.96655E1,0.590023432830691,1.973E1,0.938913181054224,2.0654E1,1.03615341785984
20030115,St Helena Bay,1.8027778E1,-3.2758333E1,1.9688E1,1.61344551760968,1.9718E1,1.64007567175078,1.94525E1,0.65954208992736,1.9671E1,1.04843533876728,2.0671E1,1.10295127119338
20030116,St Helena Bay,1.8027778E1,-3.2758333E1,1.9339E1,1.61344551760968,1.9366E1,1.64007567175078,1.91565E1,0.653492877673292,1.9525E1,1.14259196556245,2.0808E1,1.20853385947415
20030117,St Helena Bay,1.8027778E1,-3.2758333E1,1.8624E1,1.61344551760968,1.8637E1,1.64007567175078,1.8624E1,0.728685384983957,1.9297E1,1.22595133040989,2.0668E1,1.28798958339932
20030118,St Helena Bay,1.8027778E1,-3.2758333E1,1.8038E1,1.61344551760968,1.8072E1,1.64007567175078,1.7982E1,0.760692288948539,1.8904E1,1.38777328832415,2.0701E1,1.3934739059134
20030119,St Helena Bay,1.8027778E1,-3.2758333E1,1.8339E1,1.61344551760968,1.8357E1,1.64007567175078,1.83455E1,0.662677417947352,1.91215E1,1.27254461605509,2.0844E1,1.26254011960877
20030120,St Helena Bay,1.8027778E1,-3.2758333E1,1.8297E1,1.61344551760968,1.8313E1,1.64007567175078,1.8337E1,0.560997666260578,1.8962E1,1.23183096070845,2.07315E1,1.23128107594571
20030121,St Helena Bay,1.8027778E1,-3.2758333E1,1.8426E1,1.61344551760968,1.844E1,1.64007567175078,1.8446E1,0.469577948476504,1.8982E1,1.19257855908978,2.0553E1,1.2355245497584
20030122,St Helena Bay,1.8027778E1,-3.2758333E1,1.8313E1,1.61344551760968,1.8329E1,1.64007567175078,1.8329E1,0.360447057962331,1.87205E1,1.21612993016481,2.0588E1,1.30978063877255
20030123,St Helena Bay,1.8027778E1,-3.2758333E1,1.8358E1,1.61344551760968,1.8377E1,1.64007567175078,1.8275E1,0.448525921485062,1.8593E1,1.29558917434668,2.02785E1,1.43264638847499
20030124,St Helena Bay,1.8027778E1,-3.2758333E1,1.8144E1,1.61344551760968,1.8172E1,1.64007567175078,1.795E1,0.542286627291506,1.8171E1,1.40361235990878,2.0167E1,1.55568351368756
20030125,St Helena Bay,1.8027778E1,-3.2758333E1,1.8086E1,1.61344551760968,1.8115E1,1.64007567175078,1.787E1,0.786193889334553,1.8101E1,1.49252788227273,2.0239E1,1.69108195969867
20030126,St Helena Bay,1.8027778E1,-3.2758333E1,1.6589E1,1.61344551760968,1.6622E1,1.64007567175078,1.6567E1,1.30967741580524,1.7699E1,1.9805209842762,2.0387E1,2.02206594280732
20030127,St Helena Bay,1.8027778E1,-3.2758333E1,1.6409E1,1.61344551760968,1.6451E1,1.64007567175078,1.63865E1,1.23643756596406,1.762E1,1.92761189562506,2.025E1,2.05724331933677
20030128,St Helena Bay,1.8027778E1,-3.2758333E1,1.6119E1,1.61344551760968,1.6152E1,1.64007567175078,1.6198E1,1.16777622096402,1.7431E1,1.894040428371,2.0083E1,2.08610047967712
20030129,St Helena Bay,1.8027778E1,-3.2758333E1,1.6404E1,1.61344551760968,1.6447E1,1.64007567175078,1.63745E1,1.24153841674381,1.75335E1,1.98323272384646,2.0128E1,2.07079451536831
20030130,St Helena Bay,1.8027778E1,-3.2758333E1,1.6525E1,1.61344551760968,1.6565E1,1.64007567175078,1.65775E1,1.15801701635866,1.77605E1,1.99707666963925,2.026E1,2.08426502187945
20030131,St Helena Bay,1.8027778E1,-3.2758333E1,1.6512E1,1.61344551760968,1.655E1,1.64007567175078,1.6573E1,1.16338579413931,1.7882E1,2.03949004595674,2.0314E1,2.06605500826935
20030201,St Helena Bay,1.8027778E1,-3.2758333E1,1.6348E1,1.61344551760968,1.6374E1,1.64007567175078,1.6565E1,1.10052622265141,1.78425E1,2.07198654304628,2.0345E1,2.05233219454538
20030202,St Helena Bay,1.8027778E1,-3.2758333E1,1.8097E1,1.61344551760968,1.8126E1,1.64007567175078,1.79655E1,1.03406047283952,1.8844E1,1.92391015169517,2.0734E1,1.93727665618008
20030203,St Helena Bay,1.8027778E1,-3.2758333E1,2.013E1,1.61344551760968,2.0144E1,1.64007567175078,2.0059E1,0.529840872323363,2.04535E1,1.20982455896602,2.1027E1,1.38874504476886
20030204,St Helena Bay,1.8027778E1,-3.2758333E1,2.0287E1,1.61344551760968,2.0296E1,1.64007567175078,2.027E1,0.518418323562785,2.0687E1,1.08820898712587,2.115E1,1.3125365571398
20030205,St Helena Bay,1.8027778E1,-3.2758333E1,2.0293E1,1.61344551760968,2.0302E1,1.64007567175078,2.02995E1,0.547553734192995,2.0625E1,1.1488786758923,2.1364E1,1.40423080562613
20030206,St Helena Bay,1.8027778E1,-3.2758333E1,2.026E1,1.61344551760968,2.0271E1,1.64007567175078,2.0285E1,0.511547699608664,2.05745E1,1.19847817217242,2.1523E1,1.49663393474454
