date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021009,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4754E1,0.702261523318411,1.473E1,0.795367561896997,1.53E1,0.452569867410078,1.563E1,0.678005354923237,1.6038E1,0.797428198185867
20021010,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.468E1,0.702261523318411,1.4634E1,0.795367561896997,1.5512E1,0.481524997496579,1.5835E1,0.659641442041336,1.6153E1,0.735026688718974
20021011,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5102E1,0.702261523318411,1.5082E1,0.795367561896997,1.5765E1,0.432608756563003,1.6114E1,0.609657738321628,1.6444E1,0.647495138834472
20021012,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5194E1,0.702261523318411,1.5174E1,0.795367561896997,1.5852E1,0.45165192931455,1.62585E1,0.644730336090178,1.6623E1,0.675366734216461
20021013,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5351E1,0.702261523318411,1.5326E1,0.795367561896997,1.597E1,0.602070538961548,1.651E1,0.730005475578264,1.6906E1,0.756398212895023
20021014,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5229E1,0.702261523318411,1.5193E1,0.795367561896997,1.5963E1,0.714046973506286,1.6515E1,0.851520883416248,1.6936E1,0.808017625745183
20021015,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5413E1,0.702261523318411,1.5387E1,0.795367561896997,1.6143E1,0.644547155927398,1.6572E1,0.744624344995877,1.6953E1,0.73753742138819
20021016,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5666E1,0.702261523318411,1.5659E1,0.795367561896997,1.6279E1,0.554937576093048,1.6635E1,0.660479359684971,1.6927E1,0.673230500310809
20021017,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5488E1,0.702261523318411,1.5487E1,0.795367561896997,1.6356E1,0.519461889002099,1.6624E1,0.659009186324843,1.6936E1,0.670730104142485
20021018,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5059E1,0.702261523318411,1.506E1,0.795367561896997,1.612E1,0.556172124409719,1.6494E1,0.705937345871494,1.6859E1,0.726220175152179
20021019,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5057E1,0.702261523318411,1.5059E1,0.795367561896997,1.5689E1,0.505424447175577,1.6223E1,0.717097347667102,1.6654E1,0.827453469925557
20021020,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5755E1,0.702261523318411,1.5754E1,0.795367561896997,1.5831E1,0.201137592459555,1.6107E1,0.445578672152061,1.6553E1,0.680785638825241
20021021,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5747E1,0.702261523318411,1.5747E1,0.795367561896997,1.5828E1,0.183788753371117,1.6101E1,0.4374831548839,1.6571E1,0.61670787512634
20021022,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5901E1,0.702261523318411,1.59E1,0.795367561896997,1.6022E1,0.175372974639767,1.6254E1,0.424374372886742,1.6688E1,0.62353339900809
20021023,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5848E1,0.702261523318411,1.5848E1,0.795367561896997,1.6054E1,0.195310231278117,1.6238E1,0.473359332064528,1.6736E1,0.700725191620584
20021024,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5682E1,0.702261523318411,1.5685E1,0.795367561896997,1.5779E1,0.20595160504754,1.601E1,0.578121022489015,1.6654E1,0.823144032677737
20021025,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5223E1,0.702261523318411,1.522E1,0.795367561896997,1.5314E1,0.280978071269135,1.5759E1,0.721795063245705,1.6425E1,0.992686124650194
20021026,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4865E1,0.702261523318411,1.4857E1,0.795367561896997,1.5042E1,0.24045506938846,1.54215E1,0.801900831635581,1.625E1,1.07810825822924
20021027,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4891E1,0.702261523318411,1.4889E1,0.795367561896997,1.4979E1,0.286334473700917,1.5315E1,0.806669318841851,1.6063E1,1.00676021318524
20021028,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5058E1,0.702261523318411,1.5052E1,0.795367561896997,1.5237E1,0.23088740317064,1.5432E1,0.710659671194608,1.6086E1,0.983868044621711
20021029,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4732E1,0.702261523318411,1.472E1,0.795367561896997,1.5001E1,0.292617980810961,1.5199E1,0.846822691112777,1.5955E1,1.1267299212843
20021030,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4075E1,0.702261523318411,1.4054E1,0.795367561896997,1.4469E1,0.467844418483784,1.4945E1,1.01132840901802,1.5823E1,1.20858349056949
20021031,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3946E1,0.702261523318411,1.3929E1,0.795367561896997,1.4325E1,0.467495606971054,1.492E1,1.01518976238572,1.5723E1,1.22706520300542
20021101,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4667E1,0.702261523318411,1.4659E1,0.795367561896997,1.4836E1,0.279757218997478,1.5203E1,0.83575142508956,1.5728E1,1.09744567419024
20021102,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5317E1,0.702261523318411,1.5308E1,0.795367561896997,1.5435E1,0.330002655037193,1.5544E1,0.672252570950934,1.6115E1,0.881631097055867
20021103,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.546E1,0.702261523318411,1.5448E1,0.795367561896997,1.5609E1,0.342449623312218,1.5682E1,0.72432161580575,1.6226E1,0.910951358321578
20021104,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.533E1,0.702261523318411,1.5315E1,0.795367561896997,1.5528E1,0.35350028592367,1.5622E1,0.747215156776793,1.6158E1,0.947754720466006
20021105,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.545E1,0.702261523318411,1.5441E1,0.795367561896997,1.561E1,0.202246391913196,1.5685E1,0.558800505164488,1.5992E1,0.820126239925746
20021106,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5781E1,0.702261523318411,1.5777E1,0.795367561896997,1.5913E1,0.12890823912684,1.6011E1,0.496014360737476,1.6349E1,0.737385064854982
20021107,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6271E1,0.702261523318411,1.6269E1,0.795367561896997,1.6325E1,0.0782261543389639,1.6351E1,0.399496303443453,1.6392E1,0.647624039372445
20021108,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5456E1,0.702261523318411,1.5456E1,0.795367561896997,1.5517E1,0.147210960627554,1.56835E1,0.657962090451232,1.6074E1,0.797295901003802
20021109,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5798E1,0.702261523318411,1.5795E1,0.795367561896997,1.5808E1,0.132691077877608,1.5824E1,0.479814728979293,1.6022E1,0.767587620463306
20021110,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4979E1,0.702261523318411,1.4974E1,0.795367561896997,1.4827E1,0.173291610251415,1.492E1,0.650502548296082,1.5497E1,0.91578618712428
20021111,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5117E1,0.702261523318411,1.5126E1,0.795367561896997,1.4962E1,0.24014544176108,1.5061E1,0.662905628242939,1.53E1,0.979602225299079
20021112,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5139E1,0.702261523318411,1.5153E1,0.795367561896997,1.4975E1,0.23512409255572,1.5025E1,0.708185511631475,1.5388E1,0.989622657748061
20021113,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5215E1,0.702261523318411,1.5223E1,0.795367561896997,1.5088E1,0.163441545465401,1.5133E1,0.719025173933665,1.5527E1,1.00738554578662
20021114,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5338E1,0.702261523318411,1.534E1,0.795367561896997,1.5294E1,0.109083342284612,1.5319E1,0.695870753745064,1.5762E1,0.963528890378909
20021115,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.527E1,0.702261523318411,1.5267E1,0.795367561896997,1.5241E1,0.129337520086351,1.5345E1,0.714180172039959,1.5963E1,0.936437024296194
20021116,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5443E1,0.702261523318411,1.544E1,0.795367561896997,1.5301E1,0.180817217633537,1.5473E1,0.733666402754738,1.6193E1,0.914085449252147
20021117,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5449E1,0.702261523318411,1.5445E1,0.795367561896997,1.5417E1,0.14050203082527,1.5488E1,0.742790868317699,1.614E1,0.947435950999596
20021118,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5537E1,0.702261523318411,1.553E1,0.795367561896997,1.5525E1,0.22439348043859,1.5648E1,0.738691320464814,1.6125E1,0.992109445142413
20021119,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5436E1,0.702261523318411,1.5431E1,0.795367561896997,1.5467E1,0.194198050642777,1.5598E1,0.808128853715186,1.6257E1,1.05670822584354
20021120,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5232E1,0.702261523318411,1.523E1,0.795367561896997,1.5263E1,0.220727266178692,1.5494E1,0.887895992478003,1.6219E1,1.11660200503067
20021121,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5332E1,0.702261523318411,1.5329E1,0.795367561896997,1.5359E1,0.179004975450849,1.5533E1,0.82370711591142,1.6175E1,1.08320484158879
20021122,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5038E1,0.702261523318411,1.5033E1,0.795367561896997,1.5154E1,0.22958764344544,1.5422E1,0.814534791555304,1.6008E1,1.0883775037494
20021123,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4917E1,0.702261523318411,1.4907E1,0.795367561896997,1.5072E1,0.227463242646719,1.5269E1,0.838007831915198,1.5792E1,1.13148171925881
20021124,Hondeklipbaai,1.7269506E1,-3.0311815E1,,,,,,,,,,
20021125,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.512E1,0.702261523318411,1.5114E1,0.795367561896997,1.5229E1,0.195504524229727,1.53325E1,0.819375491495409,1.5869E1,1.12282791556535
20021126,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.518E1,0.702261523318411,1.5166E1,0.795367561896997,1.5308E1,0.369523749745789,1.5591E1,0.829921979692215,1.6056E1,1.070420150113
20021127,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5091E1,0.702261523318411,1.5079E1,0.795367561896997,1.5237E1,0.386946851631268,1.5653E1,0.905169153549664,1.6066E1,1.13707203978077
20021128,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4717E1,0.702261523318411,1.4706E1,0.795367561896997,1.4923E1,0.441562346952354,1.552E1,0.931776291698234,1.598E1,1.22163708156365
20021129,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4666E1,0.702261523318411,1.4657E1,0.795367561896997,1.4862E1,0.373411114226575,1.5302E1,0.944563595626063,1.577E1,1.27136067978834
20021130,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.485E1,0.702261523318411,1.4844E1,0.795367561896997,1.5013E1,0.280951040646741,1.5269E1,0.911859009898483,1.5709E1,1.26013721168825
20021201,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4954E1,0.702261523318411,1.4948E1,0.795367561896997,1.5114E1,0.252315269823314,1.5418E1,0.853634209584079,1.5864E1,1.23549058796772
20021202,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5112E1,0.702261523318411,1.5105E1,0.795367561896997,1.5269E1,0.225128551337296,1.5553E1,0.807511968317598,1.6089E1,1.20840605496872
20021203,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5353E1,0.702261523318411,1.5349E1,0.795367561896997,1.547E1,0.156268774305139,1.5672E1,0.763480093371756,1.6061E1,1.17960132429522
20021204,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5724E1,0.702261523318411,1.5711E1,0.795367561896997,1.5891E1,0.515009575000385,1.6387E1,0.72018417887193,1.6477E1,1.01474208848853
20021205,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5789E1,0.702261523318411,1.5774E1,0.795367561896997,1.6035E1,0.493455203808485,1.6519E1,0.733679187191465,1.6688E1,0.930923039942067
20021206,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6311E1,0.702261523318411,1.6307E1,0.795367561896997,1.6389E1,0.346686566669385,1.6666E1,0.66546279705926,1.6827E1,0.942605103325676
20021207,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.649E1,0.702261523318411,1.6485E1,0.795367561896997,1.6615E1,0.227798737195652,1.6792E1,0.570561981046123,1.7024E1,0.960236270911638
20021208,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6326E1,0.702261523318411,1.6318E1,0.795367561896997,1.6485E1,0.256279720427717,1.67005E1,0.59759684343511,1.7127E1,0.897767629186425
20021209,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6326E1,0.702261523318411,1.6317E1,0.795367561896997,1.6487E1,0.249389692418395,1.6763E1,0.530562621741339,1.7056E1,0.810788072559481
20021210,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6455E1,0.702261523318411,1.6442E1,0.795367561896997,1.6612E1,0.211117917730756,1.6876E1,0.498672912137722,1.708E1,0.795153469056045
20021211,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.69E1,0.702261523318411,1.6891E1,0.795367561896997,1.7073E1,0.29977968088909,1.7221E1,0.457699723902858,1.743E1,0.725455007913607
20021212,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7166E1,0.702261523318411,1.7163E1,0.795367561896997,1.754E1,0.540029707602239,1.7986E1,0.568878733885956,1.8306E1,0.615913170726168
20021213,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7801E1,0.702261523318411,1.7783E1,0.795367561896997,1.8172E1,0.363140274971327,1.8358E1,0.425012019390061,1.8564E1,0.569031017245373
20021214,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.681E1,0.702261523318411,1.6758E1,0.795367561896997,1.7966E1,0.664646256231526,1.8441E1,0.633452257986924,1.8767E1,0.660325813029108
20021215,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7175E1,0.702261523318411,1.7164E1,0.795367561896997,1.8014E1,0.517044288177291,1.8546E1,0.625930356946947,1.8971E1,0.658623832211248
20021216,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7202E1,0.702261523318411,1.7169E1,0.795367561896997,1.8147E1,0.482968815419051,1.8534E1,0.584590015093642,1.8952E1,0.648780133138139
20021217,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7232E1,0.702261523318411,1.7169E1,0.795367561896997,1.8157E1,0.487990875756834,1.8509E1,0.55299866364128,1.8867E1,0.600236714156344
20021218,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7253E1,0.702261523318411,1.7207E1,0.795367561896997,1.7691E1,0.373830071700315,1.8074E1,0.514757121202864,1.8417E1,0.631710553807336
20021219,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7566E1,0.702261523318411,1.7555E1,0.795367561896997,1.7301E1,0.43281763830596,1.7639E1,0.662191113802538,1.8137E1,0.811780014312751
20021220,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.668E1,0.702261523318411,1.6669E1,0.795367561896997,1.6853E1,0.569674722296817,1.7543E1,0.788221283104089,1.8078E1,0.877259599720347
20021221,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7361E1,0.702261523318411,1.7361E1,0.795367561896997,1.7504E1,0.242654440290764,1.7755E1,0.479695548088244,1.8126E1,0.589596323094815
20021222,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7949E1,0.702261523318411,1.7944E1,0.795367561896997,1.8379E1,0.387266272159349,1.86665E1,0.527490953456711,1.8982E1,0.614969563093301
20021223,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8344E1,0.702261523318411,1.8342E1,0.795367561896997,1.8601E1,0.331978188098636,1.8912E1,0.40994451714171,1.9246E1,0.509940689732789
20021224,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7972E1,0.702261523318411,1.798E1,0.795367561896997,1.8464E1,0.431568386183058,1.8817E1,0.457426911035601,1.9189E1,0.549526890658036
20021225,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.748E1,0.702261523318411,1.7497E1,0.795367561896997,1.8139E1,0.488966109443996,1.8487E1,0.471356387811837,1.8821E1,0.578644469328903
20021226,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7288E1,0.702261523318411,1.7291E1,0.795367561896997,1.7803E1,0.378298486064152,1.7982E1,0.431805284942816,1.8428E1,0.665835476501191
20021227,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7405E1,0.702261523318411,1.7399E1,0.795367561896997,1.769E1,0.333610186717784,1.7942E1,0.537262466469158,1.8409E1,0.781302285278932
20021228,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.747E1,0.702261523318411,1.7477E1,0.795367561896997,1.8186E1,0.626581099983421,1.8767E1,0.669663179088545,19,0.774515726499596
20021229,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7768E1,0.702261523318411,1.7766E1,0.795367561896997,1.8273E1,0.574813268178492,1.89215E1,0.675937378728529,1.9164E1,0.691553479342533
20021230,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7654E1,0.702261523318411,1.7654E1,0.795367561896997,1.8159E1,0.540113670068964,1.8787E1,0.646817235992859,1.9031E1,0.689755200329633
20021231,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.738E1,0.702261523318411,1.7386E1,0.795367561896997,1.7956E1,0.505742681678828,1.8342E1,0.663548518318823,1.8791E1,0.7723217144872
20030101,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7271E1,0.702261523318411,1.7278E1,0.795367561896997,1.7475E1,0.460434147457344,1.7972E1,0.720675687219691,1.8625E1,0.838595010282267
20030102,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7469E1,0.702261523318411,1.7471E1,0.795367561896997,1.7689E1,0.39882534317457,1.80765E1,0.765903292085997,1.871E1,0.876482532897102
20030103,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7226E1,0.702261523318411,1.7229E1,0.795367561896997,1.7416E1,0.401492286282741,1.7813E1,0.763080890891304,1.8604E1,0.920882012592014
20030104,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6847E1,0.702261523318411,1.685E1,0.795367561896997,1.7028E1,0.41947724490352,1.7551E1,0.757103822017203,1.83E1,0.975646044791291
20030105,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6504E1,0.702261523318411,1.6502E1,0.795367561896997,1.67E1,0.462967227140705,1.7275E1,0.821650756471319,1.8094E1,1.04658696864432
20030106,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6823E1,0.702261523318411,1.6819E1,0.795367561896997,1.6969E1,0.390354170655391,1.7333E1,0.768014413129634,1.8184E1,0.974527846627991
20030107,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6906E1,0.702261523318411,1.69E1,0.795367561896997,1.7104E1,0.423575984827827,1.7443E1,0.802850382047866,1.8314E1,1.02101641714399
20030108,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7051E1,0.702261523318411,1.7047E1,0.795367561896997,1.7232E1,0.41338654380234,1.7392E1,0.755136204202604,1.8197E1,1.06932965710815
20030109,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7221E1,0.702261523318411,1.7218E1,0.795367561896997,1.7262E1,0.384678834756931,1.7292E1,0.697265785360844,1.81E1,1.00831792877239
20030110,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6625E1,0.702261523318411,1.6613E1,0.795367561896997,1.6811E1,0.614660305102814,1.7162E1,0.864599489103946,1.8205E1,1.15557750193294
20030111,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6745E1,0.702261523318411,1.6741E1,0.795367561896997,1.6894E1,0.568643564092561,1.73325E1,0.81095946535194,1.8311E1,1.06968395577108
20030112,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6655E1,0.702261523318411,1.6659E1,0.795367561896997,1.6924E1,0.520317318864437,1.7471E1,0.781037282852397,1.8463E1,1.05789934227511
20030113,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6789E1,0.702261523318411,1.679E1,0.795367561896997,1.7099E1,0.5649860982267,1.7927E1,0.787721476226738,1.8798E1,1.03942293389897
20030114,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7781E1,0.702261523318411,1.7787E1,0.795367561896997,1.8069E1,0.405603271526028,1.8518E1,0.583743852706136,1.9242E1,0.878835075213849
20030115,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7351E1,0.702261523318411,1.7361E1,0.795367561896997,1.7957E1,0.664719761678672,1.8861E1,0.816033142986174,1.9503E1,1.02872510512622
20030116,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7156E1,0.702261523318411,1.7163E1,0.795367561896997,1.7811E1,0.772376028154851,1.8839E1,0.960563320138441,1.9719E1,1.17003627646137
20030117,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6843E1,0.702261523318411,1.6846E1,0.795367561896997,1.752E1,0.763828193864093,1.85365E1,1.0142848202342,1.955E1,1.26662138230221
20030118,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.725E1,0.702261523318411,1.7253E1,0.795367561896997,1.7705E1,0.676901827761638,1.8677E1,0.918376194592213,1.9564E1,1.24767713310684
20030119,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7028E1,0.702261523318411,1.701E1,0.795367561896997,1.7462E1,0.811028240673865,1.8715E1,1.08425509188543,1.9645E1,1.41740139786685
20030120,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7206E1,0.702261523318411,1.7181E1,0.795367561896997,1.7534E1,0.647227207927048,1.84045E1,0.969286566206858,1.9416E1,1.42717471535796
20030121,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7258E1,0.702261523318411,1.7247E1,0.795367561896997,1.7287E1,0.375224421235749,1.77465E1,0.745956260366947,1.8833E1,1.39063695922758
20030122,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6941E1,0.702261523318411,1.6926E1,0.795367561896997,1.7136E1,0.411881164690014,1.748E1,0.76357369430798,1.8621E1,1.36883586708308
20030123,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6807E1,0.702261523318411,1.68E1,0.795367561896997,1.7057E1,0.373267575629457,1.7392E1,0.708895099608947,1.8301E1,1.25255594204872
20030124,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6529E1,0.702261523318411,1.6514E1,0.795367561896997,1.6871E1,0.43863304828062,1.7283E1,0.71811241027324,1.8132E1,1.26925966091063
20030125,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6172E1,0.702261523318411,1.6159E1,0.795367561896997,1.6581E1,0.583869338434065,1.7405E1,0.979746989522151,1.8456E1,1.45500941874902
20030126,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5787E1,0.702261523318411,1.578E1,0.795367561896997,1.6454E1,0.67669745983783,1.7342E1,1.08371346598151,1.8497E1,1.53444011190884
20030127,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6018E1,0.702261523318411,1.6009E1,0.795367561896997,1.6522E1,0.606213018526829,1.725E1,1.06845344547186,1.8436E1,1.55283239067087
20030128,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6106E1,0.702261523318411,1.61E1,0.795367561896997,1.6449E1,0.556235401944717,1.71595E1,1.01032280636672,1.8295E1,1.51787715709039
20030129,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5785E1,0.702261523318411,1.5771E1,0.795367561896997,1.6098E1,0.67497354912896,1.6996E1,1.15839161828408,1.8131E1,1.5758645524675
20030130,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5529E1,0.702261523318411,1.5512E1,0.795367561896997,1.5928E1,0.718732241921476,1.6787E1,1.19360940572528,1.7927E1,1.63074873976239
20030131,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5451E1,0.702261523318411,1.5435E1,0.795367561896997,1.5915E1,0.683093803122761,1.661E1,1.15460316232294,1.7875E1,1.63468635385089
20030201,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.52E1,0.702261523318411,1.5191E1,0.795367561896997,1.5726E1,0.642175265783161,1.6568E1,1.20333568167703,1.7945E1,1.71322292646487
20030202,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5421E1,0.702261523318411,1.5417E1,0.795367561896997,1.5942E1,0.531731982988938,1.68095E1,1.0752123525186,1.792E1,1.62873981316258
20030203,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6825E1,0.702261523318411,1.6816E1,0.795367561896997,1.7036E1,0.316073254625699,1.7383E1,0.750860664245353,1.8233E1,1.28464725474467
