date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080426,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,18.4999941721559,7.44473644956052,17.5499941579997,1.41559809987794,18.599994173646,1.51754323185166,19.2999941840768,1.67780994205933
20080427,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,17.7999941617251,7.44473644956052,16.7499941460788,1.88538952908664,18.4999941721559,1.79861281329123,19.2999941840768,1.8296273392394
20080428,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,17.5999941587448,7.44473644956052,16.3499941401184,1.7372844927327,18.2999941691756,1.70246072099556,18.8999941781163,1.64755641562625
20080429,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,17.5999941587448,7.44473644956052,16.2499941386283,1.69123113120035,18.1999941676855,1.67484425467519,18.8999941781163,1.63329865111247
20080430,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,17.0999941512943,7.44473644956052,16.2999941393733,1.56150907976324,17.9999941647053,1.68847657896683,18.9999941796065,1.69841658041936
20080501,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,17.2999941542745,7.44473644956052,16.0999941363931,1.60844558637353,17.7999941617251,1.8035121084622,18.7999941766262,1.81061247326772
20080502,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,17.0999941512943,7.44473644956052,16.0999941363931,1.5236471878951,17.5999941587448,1.77458175759436,18.6999941751361,1.79633498073268
20080503,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,17.1999941527844,7.44473644956052,16.1999941378832,1.55279724317926,17.4999941572547,1.77909011298751,18.6999941751361,1.81487900120846
20080504,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,17.2999941542745,7.44473644956052,16.1999941378832,1.54220738801677,17.4999941572547,1.78308380337413,18.599994173646,1.7992044573091
20080505,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,17.2999941542745,7.44473644956052,16.2499941386283,1.5322935301653,17.4999941572547,1.73652545935362,18.4999941721559,1.73960405043718
20080506,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,17.2999941542745,7.44473644956052,16.2999941393733,1.51962674979692,17.5999941587448,1.72237480705942,18.4999941721559,1.73813011867924
20080507,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,17.3999941557646,7.44473644956052,16.2499941386283,1.45899776629167,17.4999941572547,1.65307405595335,18.3999941706658,1.67377431629156
20080508,Kommetjie,18.32674026,-34.13667297,16.2999941393733,4.75724550482501,17.3999941557646,7.44473644956052,16.2999941393733,1.30537352921805,17.3999941557646,1.55377866379243,18.2999941691756,1.60008631303544
20080509,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,17.3999941557646,7.44473644956052,16.4999941423536,1.20140878969312,17.3999941557646,1.47596277357123,18.0999941661954,1.51136610694397
20080510,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,17.3999941557646,7.44473644956052,16.5999941438437,1.13410023757373,17.3999941557646,1.41417420406965,17.9999941647053,1.44339809886103
20080511,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.2999941393733,7.44473644956052,16.2499941386283,0.946665267825584,17.0999941512943,1.16248660737956,17.7999941617251,1.31099494787962
20080512,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.2999941393733,7.44473644956052,16.2499941386283,0.926946518289201,17.0999941512943,1.13397661149688,17.8999941632152,1.3150454241454
20080513,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.1999941378832,7.44473644956052,16.1999941378832,0.909383382749532,17.0999941512943,1.12760148390153,17.9999941647053,1.27214607860854
20080514,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.1999941378832,7.44473644956052,16.3499941401184,0.864044680363305,17.0999941512943,1.09995724960852,18.0999941661954,1.17321500437478
20080515,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.0999941512943,7.44473644956052,17.3999941557646,0.580245958668481,17.8999941632152,0.881221270879695,18.3999941706658,1.07044399003784
20080516,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.0999941512943,7.44473644956052,17.3999941557646,0.622325202151523,17.9999941647053,0.902356358448295,18.3999941706658,1.03840019655067
20080517,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.0999941512943,7.44473644956052,17.4499941565097,0.656046286212403,18.0999941661954,0.837305706683282,18.3999941706658,0.97002784755182
20080518,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.2999941542745,7.44473644956052,17.4999941572547,0.716226824016831,18.0999941661954,0.846824916508781,18.4999941721559,0.923468024449274
20080519,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.3999941557646,7.44473644956052,17.5499941579997,0.72400317000494,18.1999941676855,0.858334535507441,18.599994173646,0.926606747728027
20080520,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,18.0999941661954,7.44473644956052,17.7499941609801,0.898647728270466,18.3999941706658,0.953287153709627,18.7999941766262,0.981902805489362
20080521,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,18.0999941661954,7.44473644956052,17.7499941609801,0.87292769384844,18.3999941706658,0.94641173521293,18.7999941766262,0.989463846658795
20080522,Kommetjie,18.32674026,-34.13667297,17.5999941587448,4.75724550482501,17.7999941617251,7.44473644956052,17.4999941572547,0.772952494116704,18.2999941691756,0.93486389873331,18.599994173646,0.996824420486691
20080523,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.699994160235,7.44473644956052,17.8999941632152,0.636501433620873,18.3999941706658,0.807509446170663,18.4999941721559,0.950725539675768
20080524,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.5999941587448,7.44473644956052,17.699994160235,0.66993273012802,18.3999941706658,1.04273907150778,18.599994173646,1.20150164956993
20080525,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.5999941587448,7.44473644956052,17.699994160235,0.763561398426868,18.1999941676855,1.33833104906173,18.4999941721559,1.33906703918713
20080526,Kommetjie,18.32674026,-34.13667297,16.7999941468239,4.75724550482501,17.0999941512943,7.44473644956052,17.4999941572547,0.948733059437566,18.2999941691756,1.38788537549246,18.4999941721559,1.33190349483291
20080527,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,17.0999941512943,7.44473644956052,17.5499941579997,1.0648108729785,18.2999941691756,1.44141380661765,18.6999941751361,1.44254783458948
20080528,Kommetjie,18.32674026,-34.13667297,18.2999941691756,4.75724550482501,18.4999941721559,7.44473644956052,18.1999941676855,0.910744511416551,18.6999941751361,1.16047976636659,18.8999941781163,1.32228753572819
20080529,Kommetjie,18.32674026,-34.13667297,17.699994160235,4.75724550482501,17.7999941617251,7.44473644956052,17.8999941632152,0.994007366693664,18.599994173646,1.21846266281114,18.7999941766262,1.31325196824462
20080530,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.4999941572547,7.44473644956052,17.5499941579997,0.975899052849035,18.0999941661954,1.21510585139624,18.1999941676855,1.21968852691973
20080531,Kommetjie,18.32674026,-34.13667297,16.7999941468239,4.75724550482501,17.1999941527844,7.44473644956052,17.0999941512943,0.918230781419259,17.8999941632152,1.184815258754,18.0999941661954,1.21088109498324
20080601,Kommetjie,18.32674026,-34.13667297,16.5999941438437,4.75724550482501,16.9999941498041,7.44473644956052,17.1999941527844,0.831075659064941,17.7999941617251,0.963740541197296,18.0999941661954,1.07446878244442
20080602,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.6999941453338,7.44473644956052,16.899994148314,0.838244546483618,17.5999941587448,0.920461024443856,17.9999941647053,1.1239117286858
20080603,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.6999941453338,7.44473644956052,16.7999941468239,0.749237653801098,17.4999941572547,0.826541178035302,17.9999941647053,1.09242670725246
20080604,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.7999941468239,7.44473644956052,16.7999941468239,0.742404320510524,17.4999941572547,0.856644339135309,17.8999941632152,1.12586574774705
20080605,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.7999941468239,7.44473644956052,16.7999941468239,0.804138588901521,17.4999941572547,0.897144618374943,17.8999941632152,1.10043417677894
20080606,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.7999941468239,7.44473644956052,16.7999941468239,0.827212462520743,17.5999941587448,0.902610087837173,17.8999941632152,1.08712447827314
20080607,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.7999941468239,7.44473644956052,16.7999941468239,0.824306710149723,17.5999941587448,0.910811993013152,17.8999941632152,1.07243395263814
20080608,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.2999941393733,7.44473644956052,16.3499941401184,0.804542519063807,17.2999941542745,0.977584837374592,17.7999941617251,1.11516567642585
20080609,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,15.999994134903,7.44473644956052,16.1499941371382,0.782374243803295,16.9999941498041,0.975405514001058,17.699994160235,1.07812480287716
20080610,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,15.999994134903,7.44473644956052,16.1499941371382,0.732471419151952,17.0999941512943,0.904803164490118,17.5999941587448,0.98968481225933
20080611,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.7999941319227,7.44473644956052,15.8999941334129,0.717538743518026,16.7999941468239,0.896998737156279,17.3999941557646,1.00357555431565
20080612,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.7999941319227,0.812519190035414,16.899994148314,0.916300255921188,17.1999941527844,1.04908584190702
20080613,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.4999941274524,7.44473644956052,15.6999941304326,0.876519214056045,16.6999941453338,0.95521315575753,17.0999941512943,1.0520664005948
20080614,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.5999941289425,7.44473644956052,15.6999941304326,1.20830235105084,16.6999941453338,1.1245079801815,17.0999941512943,1.1405305323187
20080615,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.5999941289425,7.44473644956052,15.6499941296876,1.19948976347181,16.6999941453338,1.2454967378294,16.9999941498041,1.17032199649365
20080616,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.5999941289425,7.44473644956052,15.6499941296876,1.1873645250472,16.6999941453338,1.23979381825515,16.9999941498041,1.17043369536788
20080617,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.4999941274524,7.44473644956052,15.6499941296876,1.0126187571764,16.6999941453338,1.16938247030852,16.9999941498041,1.13726255180167
20080618,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.4999941274524,7.44473644956052,15.6499941296876,0.983634220909791,16.6999941453338,1.14928149649809,16.9999941498041,1.10757274933719
20080619,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.4999941274524,7.44473644956052,15.3999941259623,0.82970831572875,16.2999941393733,1.03002824116103,16.9999941498041,1.07058486919687
20080620,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.4999941274524,7.44473644956052,15.3999941259623,0.81276075634014,16.2999941393733,1.01731828861304,16.899994148314,1.01183013916603
20080621,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.614998368687323,16.1999941378832,0.850794637213997,16.7999941468239,0.907177810596306
20080622,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.2999941244722,7.44473644956052,15.6499941296876,0.64966897726498,16.2999941393733,0.771600147861772,16.6999941453338,0.850650259843163
20080623,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.3999941259623,7.44473644956052,15.8999941334129,0.71987612105925,16.5999941438437,0.809299700923016,16.9999941498041,0.824075812586189
20080624,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.4999941274524,7.44473644956052,15.999994134903,0.672211786952119,16.6999941453338,0.766636549013728,16.9999941498041,0.803567425596181
20080625,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.4999941423536,7.44473644956052,16.2999941393733,0.691524822836564,16.899994148314,0.744826821825702,17.1999941527844,0.795897472211682
20080626,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.3999941408634,7.44473644956052,16.2999941393733,0.664948091154242,16.7999941468239,0.71955074363477,17.1999941527844,0.77585063704374
20080627,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.2999941393733,7.44473644956052,16.2999941393733,0.591787165069354,16.7999941468239,0.659725782586372,17.1999941527844,0.752970629363371
20080628,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.1999941378832,7.44473644956052,15.999994134903,0.674698098282829,16.4999941423536,0.645686546126946,16.7999941468239,0.744933517910986
20080629,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.8999941334129,7.44473644956052,15.8999941334129,0.639122398570222,16.3999941408634,0.624839063879217,16.7999941468239,0.800635743660475
20080630,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.3999941259623,7.44473644956052,15.6999941304326,0.607879191020445,16.4999941423536,0.643061048003476,16.7999941468239,0.760235089612761
20080701,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.5499941281975,0.602508445324555,16.2999941393733,0.670625807283049,16.6999941453338,0.751255087135598
20080702,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.2999941244722,7.44473644956052,15.3999941259623,0.481521762752695,16.0999941363931,0.578922221162882,16.5999941438437,0.72051911539814
20080703,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.50232429055595,15.999994134903,0.614443745048344,16.4999941423536,0.767051973621886
20080704,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.474828797589475,15.999994134903,0.60101705695585,16.4999941423536,0.764470584231391
20080705,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.474683284013124,15.999994134903,0.597800466278694,16.4999941423536,0.761513728354291
20080706,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.199994122982,0.459460524375758,15.7999941319227,0.581684208818652,16.1999941378832,0.666812166170515
20080707,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.8999941185117,7.44473644956052,15.149994122237,0.625342596683998,15.6999941304326,0.679267865650858,16.0999941363931,0.724497536916618
20080708,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,15.149994122237,0.630862663310686,15.6999941304326,0.681536922675432,16.0999941363931,0.717207145688461
20080709,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,15.149994122237,0.633018747147657,15.6999941304326,0.677331743745494,16.0999941363931,0.703546552117544
20080710,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.8999941185117,7.44473644956052,14.9999941200018,0.575167860119705,15.3999941259623,0.688767426334869,15.999994134903,0.772582709469029
20080711,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.1999941080809,7.44473644956052,14.4999941125512,0.603491899891272,15.199994122982,0.751699419516248,15.7999941319227,0.802059453326258
20080712,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,14.3999941110611,7.44473644956052,14.5999941140414,0.631794405311367,15.199994122982,0.703571469782712,15.7999941319227,0.779480432918499
20080713,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.7999941170216,7.44473644956052,14.8499941177667,0.628799268984483,15.2999941244722,0.68630305986063,15.999994134903,0.769225903308655
20080714,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.7999941170216,7.44473644956052,14.8499941177667,0.678395356671655,15.2999941244722,0.714639148394853,15.999994134903,0.77439371136819
20080715,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.7999941170216,7.44473644956052,14.8999941185117,0.722168996370235,15.3999941259623,0.760829054203351,16.0999941363931,0.851933716381732
20080716,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,14.299994109571,7.44473644956052,14.7999941170216,0.730489980066957,15.4999941274524,0.808530998924433,16.0999941363931,0.898935352149782
20080717,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.4999941125512,7.44473644956052,15.0499941207468,0.643898022608372,15.6999941304326,0.781800816560263,16.0999941363931,0.822535539007246
20080718,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,15.0999941214919,0.540862419161241,15.7999941319227,0.766142333325062,16.2999941393733,0.839281199600649
20080719,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,15.0999941214919,7.44473644956052,15.2999941244722,0.543249842919633,15.8999941334129,0.753333507816007,16.2999941393733,0.873886543063456
20080720,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.586404341122904,15.8999941334129,0.758710071003674,16.2999941393733,0.874103012022367
20080721,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.3999941259623,7.44473644956052,15.3999941259623,0.639664764408874,15.8999941334129,0.698870473305188,16.1999941378832,0.808586029912856
20080722,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,16.2999941393733,7.44473644956052,15.8999941334129,0.693985309231047,16.1999941378832,0.675874733152892,16.1999941378832,0.773242064404568
20080723,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,16.2999941393733,7.44473644956052,15.999994134903,0.705217036218777,16.1999941378832,0.676023986664679,16.1999941378832,0.760696140261895
20080724,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.2999941393733,7.44473644956052,16.0999941363931,0.814704141292125,16.2999941393733,0.757093070085233,16.1999941378832,0.763576316465019
20080725,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,15.999994134903,7.44473644956052,15.949994134158,0.824024536106137,16.1999941378832,0.772462177421105,16.0999941363931,0.792633059737801
20080726,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.4999941274524,7.44473644956052,15.8999941334129,0.770762776152889,16.1999941378832,0.751237891969039,16.0999941363931,0.809512203163068
20080727,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.2999941244722,7.44473644956052,15.5999941289425,0.903393827386054,15.999994134903,0.817232407640132,15.8999941334129,0.865650080390003
20080728,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.2999941244722,7.44473644956052,15.5999941289425,0.629625438168628,15.999994134903,0.673131297691148,15.8999941334129,0.781042118216157
20080729,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.8999941334129,7.44473644956052,16.0999941363931,0.459202908686237,16.1999941378832,0.523612414766646,16.1999941378832,0.667760355390954
20080730,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.1999941378832,7.44473644956052,16.2499941386283,0.569234019923175,16.4999941423536,0.732062891636601,16.2999941393733,0.807240195544779
20080731,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,15.7999941319227,7.44473644956052,16.0999941363931,0.643961755747022,16.3999941408634,0.765762541060763,16.2999941393733,0.801089024555676
20080801,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,15.999994134903,7.44473644956052,15.949994134158,0.736271536452175,16.3999941408634,0.815840392590628,16.1999941378832,0.762257198110687
20080802,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.3999941408634,7.44473644956052,15.999994134903,0.715178424871717,16.3999941408634,0.749611848153415,16.0999941363931,0.717063909368966
20080803,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.1999941378832,7.44473644956052,15.949994134158,0.737200876610711,16.3999941408634,0.687768992670082,16.0999941363931,0.667455896490181
20080804,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.1999941378832,7.44473644956052,16.1999941378832,0.673037512820785,16.3999941408634,0.611141803318427,16.1999941378832,0.688685431208192
20080805,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.6999941304326,7.44473644956052,15.8999941334129,0.501799777879828,16.1999941378832,0.543054642743066,16.1999941378832,0.602397385181649
20080806,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.4999941274524,7.44473644956052,15.7999941319227,0.451010424246419,16.1999941378832,0.499027771983323,16.2999941393733,0.566570233385117
20080807,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.2999941244722,7.44473644956052,15.6999941304326,0.380957471768753,16.0999941363931,0.529369864907476,16.2999941393733,0.511673927879316
20080808,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.5999941289425,7.44473644956052,15.8999941334129,0.313064815724004,16.1999941378832,0.358289367657894,16.1999941378832,0.426421166211578
20080809,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.8999941334129,7.44473644956052,15.7999941319227,0.427176976904215,16.1999941378832,0.433401627699503,16.1999941378832,0.451864064422397
20080810,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.5999941289425,7.44473644956052,15.5999941289425,0.397818957111345,15.999994134903,0.40938010739414,15.999994134903,0.484468379673374
20080811,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.5499941281975,0.499922025992113,15.8999941334129,0.427253292709286,15.999994134903,0.47636165649008
20080812,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.3999941259623,0.482930244629216,15.7999941319227,0.430295971741958,15.999994134903,0.487553414735593
20080813,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.3999941259623,7.44473644956052,15.3999941259623,0.482005904825329,15.7999941319227,0.443002924627675,15.999994134903,0.532173217642849
20080814,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.4999941274524,7.44473644956052,15.5999941289425,0.427208999646497,15.8999941334129,0.411126812328781,16.0999941363931,0.510660622779785
20080815,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,15.0999941214919,7.44473644956052,15.3999941259623,0.467815022968638,15.7999941319227,0.467025943017384,15.8999941334129,0.497098827100277
20080816,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,0.454333149575189,15.6999941304326,0.422884796968856,15.7999941319227,0.489863117376425
20080817,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,15.3999941259623,0.440606478292299,15.8999941334129,0.458726581532534,15.999994134903,0.48017948673758
20080818,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.4999941274524,7.44473644956052,15.6999941304326,0.322101942084674,16.0999941363931,0.451693209782251,16.0999941363931,0.511027301415834
20080819,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.199994122982,7.44473644956052,15.4999941274524,0.340209966795304,15.999994134903,0.653262582465408,16.2999941393733,0.571702160328545
20080820,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,14.9999941200018,7.44473644956052,15.199994122982,0.365128395805207,15.8999941334129,0.746174388865942,16.1999941378832,0.602797795546554
20080821,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,14.8999941185117,7.44473644956052,15.2499941237271,0.333320570157809,15.7999941319227,0.554598823172316,16.1999941378832,0.544165400997682
20080822,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,14.8999941185117,7.44473644956052,15.199994122982,0.334240676152403,15.7999941319227,0.542816794320568,16.1999941378832,0.550075015452542
20080823,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.199994122982,7.44473644956052,15.2499941237271,0.409484016269171,15.7999941319227,0.514316435766597,16.0999941363931,0.550546017413065
20080824,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.3999941259623,7.44473644956052,15.4499941267074,0.400123106035317,15.8999941334129,0.489118307532669,16.0999941363931,0.556933852285373
20080825,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.7999941170216,7.44473644956052,14.9999941200018,0.512476359231285,15.6999941304326,0.57603331180876,15.999994134903,0.578615713708536
20080826,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.7999941170216,7.44473644956052,14.8999941185117,0.494865573830827,15.5999941289425,0.582378548985678,15.8999941334129,0.563197579730227
20080827,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,14.9999941200018,0.478445106092991,15.3999941259623,0.557927685506977,15.7999941319227,0.527935017862086
20080828,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.2999941244722,7.44473644956052,15.4999941274524,0.3917986224141,15.6999941304326,0.38170064290976,15.7999941319227,0.392213529277532
20080829,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.2999941244722,7.44473644956052,15.4999941274524,0.393677813397065,15.6999941304326,0.386190188362751,15.7999941319227,0.414946886521537
20080830,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.2999941244722,0.477706852756335,15.6999941304326,0.47964614482306,15.6999941304326,0.477290141638576
20080831,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.2499941237271,0.452607590829082,15.5999941289425,0.460995675832444,15.6999941304326,0.491155185188377
20080901,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.199994122982,7.44473644956052,15.2499941237271,0.438828505427157,15.4999941274524,0.432072870119467,15.5999941289425,0.491256648410841
20080902,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.6999941155315,7.44473644956052,14.8499941177667,0.509203940890319,15.199994122982,0.474413236132879,15.3999941259623,0.576910154472214
20080903,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.6999941155315,7.44473644956052,14.7999941170216,0.525060098190062,15.199994122982,0.474076509245576,15.3999941259623,0.555738305875856
20080904,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.3999941259623,7.44473644956052,15.2999941244722,0.264632004576721,15.2999941244722,0.342258023465873,15.4999941274524,0.53568764397952
20080905,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.3999941259623,7.44473644956052,15.199994122982,0.152143825073248,15.2999941244722,0.329497244294593,15.4999941274524,0.510084470948033
20080906,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,15.3999941259623,7.44473644956052,15.3999941259623,0.195800649742054,15.4999941274524,0.481285901492283,15.6999941304326,0.567634903778648
