date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080429,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,14.0999941065908,5.24329044670026,15.7999941319227,1.62382614275704,17.4999941572547,1.7414382890247,18.7999941766262,1.7281263334307
20080430,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,14.6999941155315,5.24329044670026,15.8999941334129,1.47065928244308,17.2999941542745,1.71941067112576,18.7999941766262,1.80677176921081
20080501,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,14.7999941170216,5.24329044670026,15.7999941319227,1.51987970425943,16.7999941468239,1.84274584432901,18.6999941751361,1.89018379467466
20080502,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,14.8999941185117,5.24329044670026,15.7999941319227,1.43974621505146,16.6999941453338,1.79875280819157,18.4999941721559,1.87137807026237
20080503,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,14.9999941200018,5.24329044670026,15.7999941319227,1.50896612250873,16.5999941438437,1.80272211120856,18.599994173646,1.89948681734964
20080504,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,15.0999941214919,5.24329044670026,15.7999941319227,1.51317529037793,16.6999941453338,1.81163271145718,18.4999941721559,1.88053615283141
20080505,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,15.199994122982,5.24329044670026,15.8999941334129,1.51507897476164,16.6999941453338,1.76287279899122,18.3999941706658,1.81638154098076
20080506,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,15.2999941244722,5.24329044670026,15.8999941334129,1.50923213947888,16.6999941453338,1.75390128236397,18.2999941691756,1.80349017479372
20080507,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,15.2999941244722,5.24329044670026,15.999994134903,1.48683468719293,16.6999941453338,1.69348318199834,18.2499941684306,1.73307668607724
20080508,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,15.3999941259623,5.24329044670026,16.0999941363931,1.3627966345796,16.7999941468239,1.60766852636862,18.1999941676855,1.67880157956698
20080509,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,15.4999941274524,5.24329044670026,16.1999941378832,1.28742603780605,16.899994148314,1.55650773324743,17.9999941647053,1.57753136459063
20080510,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,15.5999941289425,5.24329044670026,16.2999941393733,1.24099651257506,16.899994148314,1.4792685272293,17.7999941617251,1.5113135716945
20080511,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.5999941289425,5.24329044670026,15.8999941334129,0.956315638832594,16.6999941453338,1.22533300833996,17.699994160235,1.38996451005961
20080512,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.5999941289425,5.24329044670026,15.8999941334129,0.927774145918842,16.6999941453338,1.20387525928997,17.7999941617251,1.40523340475019
20080513,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.5999941289425,5.24329044670026,15.8999941334129,0.903310768203567,16.7999941468239,1.16666036935161,17.7999941617251,1.35908715349215
20080514,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,15.7999941319227,5.24329044670026,16.0999941363931,0.860473582479575,16.7999941468239,1.12521036102034,17.7999941617251,1.20618833617482
20080515,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,16.899994148314,5.24329044670026,17.2999941542745,0.614035491691688,17.699994160235,0.93356366272663,18.1499941669405,1.14867946459181
20080516,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,16.899994148314,5.24329044670026,17.2999941542745,0.636258574805067,17.7999941617251,0.963219897278016,18.2499941684306,1.12158050161028
20080517,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,16.899994148314,5.24329044670026,17.1999941527844,0.671614072554657,17.8999941632152,0.817610853726873,18.2999941691756,1.06139069859046
20080518,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,16.899994148314,5.24329044670026,17.1999941527844,0.691423882526616,17.8999941632152,0.814618604576815,18.3999941706658,1.01539151173173
20080519,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,16.899994148314,5.24329044670026,17.1999941527844,0.693624488195518,17.9999941647053,0.845235787037997,18.3999941706658,1.01814430517019
20080520,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.4999941572547,5.24329044670026,17.3999941557646,0.909316749026883,18.1999941676855,0.944630496939027,18.599994173646,1.03033342872145
20080521,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.4999941572547,5.24329044670026,17.3999941557646,0.884788166418518,18.1999941676855,0.921365695790509,18.599994173646,1.03694301413144
20080522,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.3999941557646,5.24329044670026,17.2999941542745,0.771663300345983,17.9999941647053,0.869123178153323,18.4499941714109,1.03382918592554
20080523,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,16.9999941498041,5.24329044670026,17.5999941587448,0.585871849927082,18.1999941676855,0.741053290011367,18.3999941706658,0.9931731465504
20080524,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,16.899994148314,5.24329044670026,17.3999941557646,0.609379387455243,18.1999941676855,0.915349191861581,18.4999941721559,1.24938559171391
20080525,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,16.899994148314,5.24329044670026,17.3999941557646,0.655084909042805,17.9999941647053,1.17093956691623,18.4999941721559,1.41439839570628
20080526,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.4999941423536,5.24329044670026,17.1999941527844,0.810096122272225,17.8999941632152,1.24989742328105,18.3999941706658,1.40280126753345
20080527,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,16.1999941378832,5.24329044670026,17.0999941512943,0.905368325738554,17.9999941647053,1.31807998475281,18.4999941721559,1.51328026951473
20080528,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,17.2999941542745,5.24329044670026,17.699994160235,0.841844674766667,18.4999941721559,1.13428095298831,18.7999941766262,1.40162135741456
20080529,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.0999941512943,5.24329044670026,17.5999941587448,0.87986958971985,18.3999941706658,1.1890269994985,18.599994173646,1.37883971388254
20080530,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,16.3999941408634,5.24329044670026,17.0999941512943,0.825020191005519,17.8999941632152,1.16672373938089,18.0999941661954,1.25404751032103
20080531,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.0999941363931,5.24329044670026,16.7999941468239,0.747418195396612,17.5999941587448,1.10475486319305,17.9999941647053,1.24448392257404
20080601,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.2999941393733,5.24329044670026,16.899994148314,0.66198988411274,17.4999941572547,0.932114150749825,17.9999941647053,1.11641698577929
20080602,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.2999941393733,5.24329044670026,16.7999941468239,0.685021313301566,17.2999941542745,0.906529681194617,17.7999941617251,1.16784878611196
20080603,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.3999941408634,5.24329044670026,16.6999941453338,0.622791388458514,17.2999941542745,0.836112911868082,17.8999941632152,1.13764852957522
20080604,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.2999941393733,5.24329044670026,16.6999941453338,0.624027410835789,17.1999941527844,0.858821259220363,17.7999941617251,1.16421911017075
20080605,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,16.1999941378832,5.24329044670026,16.4999941423536,0.689933609538798,17.1999941527844,0.899796084184088,17.699994160235,1.15259310502638
20080606,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.0999941363931,5.24329044670026,16.3999941408634,0.718665588769978,17.3999941557646,0.903601621693106,17.7999941617251,1.13526002883769
20080607,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.0999941363931,5.24329044670026,16.3999941408634,0.716387871915068,17.3999941557646,0.895753742552094,17.7999941617251,1.11845368894194
20080608,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.7999941319227,5.24329044670026,16.0999941363931,0.660464884636062,16.9999941498041,0.936262337585195,17.699994160235,1.14442905474084
20080609,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.6999941304326,5.24329044670026,15.8999941334129,0.615258180962991,16.7999941468239,0.960365455722083,17.5999941587448,1.11034191159291
20080610,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.6999941304326,5.24329044670026,15.8999941334129,0.588373537605078,16.7999941468239,0.893035790968559,17.4999941572547,1.0234096429038
20080611,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.6999941304326,5.24329044670026,15.6999941304326,0.552395510997617,16.4999941423536,0.904040706378759,17.2999941542745,1.02570250878481
20080612,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,15.199994122982,5.24329044670026,15.4999941274524,0.640407509187545,16.5999941438437,0.944008268314102,17.1999941527844,1.06547153569189
20080613,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.9999941200018,5.24329044670026,15.3999941259623,0.742801590019905,16.3999941408634,0.968878785100205,17.0999941512943,1.0596487122553
