date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020703,Kommetjie,1.832674026E1,-3.413667297E1,1.5282E1,1.0704177119371,1.535E1,1.70430891654572,1.6084E1,0.608185693521393,1.6217E1,0.554517048953152,1.6154E1,0.571941209198184
20020704,Kommetjie,1.832674026E1,-3.413667297E1,1.5012E1,1.0704177119371,1.5051E1,1.70430891654572,1.5775E1,0.545577017546724,1.5955E1,0.459754436032376,1.612E1,0.554062470987063
20020705,Kommetjie,1.832674026E1,-3.413667297E1,1.5088E1,1.0704177119371,1.5116E1,1.70430891654572,1.5513E1,0.525734836316121,1.5785E1,0.466373866556499,1.6033E1,0.543134911812617
20020706,Kommetjie,1.832674026E1,-3.413667297E1,1.4989E1,1.0704177119371,1.5012E1,1.70430891654572,1.5445E1,0.538271500942513,1.5722E1,0.487501106985757,1.5943E1,0.540853857261228
20020707,Kommetjie,1.832674026E1,-3.413667297E1,1.4831E1,1.0704177119371,1.4847E1,1.70430891654572,1.5437E1,0.521661500166082,1.5643E1,0.428038086145557,1.5913E1,0.505402405243088
20020708,Kommetjie,1.832674026E1,-3.413667297E1,1.4623E1,1.0704177119371,1.4653E1,1.70430891654572,1.536E1,0.48130964200493,1.5512E1,0.396706033511231,1.5799E1,0.495485327421985
20020709,Kommetjie,1.832674026E1,-3.413667297E1,1.4244E1,1.0704177119371,1.4265E1,1.70430891654572,1.4913E1,0.374151543388301,1.5223E1,0.38879147819136,1.5617E1,0.535815530954138
20020710,Kommetjie,1.832674026E1,-3.413667297E1,1.4082E1,1.0704177119371,1.4117E1,1.70430891654572,1.4655E1,0.514721192994345,1.5066E1,0.548411655548774,1.5564E1,0.651536038154221
20020711,Kommetjie,1.832674026E1,-3.413667297E1,1.4172E1,1.0704177119371,1.421E1,1.70430891654572,1.4901E1,0.462203927743556,1.5292E1,0.573907425369037,1.5819E1,0.677588507099596
20020712,Kommetjie,1.832674026E1,-3.413667297E1,1.3941E1,1.0704177119371,1.3956E1,1.70430891654572,1.511E1,0.499366473866691,1.5431E1,0.572565568775245,1.5898E1,0.698699099665066
20020713,Kommetjie,1.832674026E1,-3.413667297E1,1.3758E1,1.0704177119371,1.3807E1,1.70430891654572,1.5052E1,0.547118147844033,1.537E1,0.629189935913807,1.5858E1,0.794305383325348
20020714,Kommetjie,1.832674026E1,-3.413667297E1,1.4885E1,1.0704177119371,1.4924E1,1.70430891654572,1.525E1,0.300052748880557,1.5486E1,0.402578220610999,1.5893E1,0.755616345813819
20020715,Kommetjie,1.832674026E1,-3.413667297E1,1.4641E1,1.0704177119371,1.4667E1,1.70430891654572,1.5039E1,0.366817485000417,1.542E1,0.486617353925283,1.5811E1,0.834698120422771
20020716,Kommetjie,1.832674026E1,-3.413667297E1,1.4441E1,1.0704177119371,1.4468E1,1.70430891654572,1.4936E1,0.483235501046477,1.5488E1,0.549408173596768,1.5816E1,0.814701381049694
20020717,Kommetjie,1.832674026E1,-3.413667297E1,1.5746E1,1.0704177119371,1.5757E1,1.70430891654572,1.5785E1,0.204690094058055,1.5995E1,0.298535722811916,1.6161E1,0.604557410370283
20020718,Kommetjie,1.832674026E1,-3.413667297E1,1.5021E1,1.0704177119371,1.5044E1,1.70430891654572,1.5412E1,0.426675090431238,1.5884E1,0.485477368884245,1.6182E1,0.732967334259025
20020719,Kommetjie,1.832674026E1,-3.413667297E1,1.478E1,1.0704177119371,1.4805E1,1.70430891654572,1.5119E1,0.495755576315536,1.571E1,0.566460917772507,1.5941E1,1.04295466903512
20020720,Kommetjie,1.832674026E1,-3.413667297E1,1.4742E1,1.0704177119371,1.4772E1,1.70430891654572,1.52E1,0.522073645585539,1.5802E1,0.626927655774051,1.5981E1,1.11671383798147
20020721,Kommetjie,1.832674026E1,-3.413667297E1,1.4798E1,1.0704177119371,1.4838E1,1.70430891654572,1.5261E1,0.520968187631905,1.5842E1,0.733121857400264,1.6001E1,1.14952569753152
20020722,Kommetjie,1.832674026E1,-3.413667297E1,1.4792E1,1.0704177119371,1.4832E1,1.70430891654572,1.5272E1,0.508951422345658,1.5826E1,0.718304931080668,1.5983E1,1.14878910371558
20020723,Kommetjie,1.832674026E1,-3.413667297E1,1.4578E1,1.0704177119371,1.4625E1,1.70430891654572,1.4948E1,0.722198051148369,1.5428E1,1.12051717258765,1.5731E1,1.27061279520771
20020724,Kommetjie,1.832674026E1,-3.413667297E1,1.5377E1,1.0704177119371,1.5424E1,1.70430891654572,1.5344E1,0.716118068250301,1.56E1,1.06344917659507,1.572E1,1.1357489579004
20020725,Kommetjie,1.832674026E1,-3.413667297E1,1.5553E1,1.0704177119371,1.5601E1,1.70430891654572,1.5557E1,0.731059915513976,1.5745E1,1.02578962968864,1.5857E1,1.11997492948145
20020726,Kommetjie,1.832674026E1,-3.413667297E1,1.5584E1,1.0704177119371,1.5649E1,1.70430891654572,1.5711E1,0.783499447123762,1.5901E1,0.97211551854241,1.593E1,1.0881114711233
20020727,Kommetjie,1.832674026E1,-3.413667297E1,1.5758E1,1.0704177119371,1.58E1,1.70430891654572,1.5847E1,0.643232688926183,1.6033E1,0.883137151635787,1.5803E1,1.06137891803199
20020728,Kommetjie,1.832674026E1,-3.413667297E1,1.5132E1,1.0704177119371,1.5202E1,1.70430891654572,1.5568E1,0.830676562442282,1.6077E1,1.098085044768,1.5742E1,1.27506764623855
20020729,Kommetjie,1.832674026E1,-3.413667297E1,1.5295E1,1.0704177119371,1.5363E1,1.70430891654572,1.5551E1,0.869558854863311,1.6028E1,1.16054406929764,1.574E1,1.32129012228638
20020730,Kommetjie,1.832674026E1,-3.413667297E1,1.5207E1,1.0704177119371,1.5291E1,1.70430891654572,1.5468E1,0.933086543791185,1.5928E1,1.17625803807154,1.5837E1,1.34264457666778
20020731,Kommetjie,1.832674026E1,-3.413667297E1,1.4924E1,1.0704177119371,1.5025E1,1.70430891654572,1.5289E1,0.99718464767234,1.5763E1,1.22239454995858,1.5713E1,1.39142397356991
20020801,Kommetjie,1.832674026E1,-3.413667297E1,1.4989E1,1.0704177119371,1.5069E1,1.70430891654572,1.5179E1,0.928315706585706,1.5735E1,1.26948982117367,1.6051E1,1.54466392112704
20020802,Kommetjie,1.832674026E1,-3.413667297E1,1.4762E1,1.0704177119371,1.4824E1,1.70430891654572,1.5128E1,0.841802003390072,1.562E1,1.32532710469532,1.593E1,1.61049428780834
20020803,Kommetjie,1.832674026E1,-3.413667297E1,1.6204E1,1.0704177119371,1.6224E1,1.70430891654572,1.6278E1,0.456600345055668,1.6558E1,0.843119197216238,1.6547E1,1.12367671068245
20020804,Kommetjie,1.832674026E1,-3.413667297E1,1.4995E1,1.0704177119371,1.5028E1,1.70430891654572,1.5356E1,0.576214558738674,1.5725E1,1.00236190059267,1.6384E1,1.15860741288786
20020805,Kommetjie,1.832674026E1,-3.413667297E1,1.5167E1,1.0704177119371,1.5191E1,1.70430891654572,1.5468E1,0.611913934225757,1.5796E1,0.928422217314257,1.6437E1,1.11342574903074
20020806,Kommetjie,1.832674026E1,-3.413667297E1,1.4287E1,1.0704177119371,1.4295E1,1.70430891654572,1.4988E1,0.765345477230323,1.5468E1,1.09701170435381,1.6377E1,1.19543587078452
20020807,Kommetjie,1.832674026E1,-3.413667297E1,1.4141E1,1.0704177119371,1.4145E1,1.70430891654572,1.5033E1,0.780964522182923,1.5535E1,1.11684624072455,1.6464E1,1.18936247276811
20020808,Kommetjie,1.832674026E1,-3.413667297E1,1.4179E1,1.0704177119371,1.4211E1,1.70430891654572,1.5186E1,0.770279806519345,1.5715E1,1.10584436232798,1.6498E1,1.17371683311686
20020809,Kommetjie,1.832674026E1,-3.413667297E1,1.4253E1,1.0704177119371,1.4336E1,1.70430891654572,1.526E1,0.750584130013469,1.5793E1,1.07016547175637,1.6581E1,1.19990369998523
20020810,Kommetjie,1.832674026E1,-3.413667297E1,1.4497E1,1.0704177119371,1.4586E1,1.70430891654572,1.5357E1,0.720472807260392,1.5791E1,1.02193552255452,1.6617E1,1.15508590226271
20020811,Kommetjie,1.832674026E1,-3.413667297E1,1.4658E1,1.0704177119371,1.4695E1,1.70430891654572,1.5455E1,0.743025342285258,1.5882E1,1.02319389011595,1.6687E1,1.1543770848821
20020812,Kommetjie,1.832674026E1,-3.413667297E1,1.4462E1,1.0704177119371,1.4474E1,1.70430891654572,1.5281E1,0.770393368828237,1.5821E1,1.07858375405123,1.6432E1,1.22388696209121
20020813,Kommetjie,1.832674026E1,-3.413667297E1,1.3888E1,1.0704177119371,1.3931E1,1.70430891654572,1.4943E1,0.744931083154937,1.5567E1,1.00967982755738,1.6234E1,1.2987498406162
20020814,Kommetjie,1.832674026E1,-3.413667297E1,1.3858E1,1.0704177119371,1.391E1,1.70430891654572,1.4752E1,0.79569858503223,1.5502E1,1.17336146569786,1.6265E1,1.44029138501239
20020815,Kommetjie,1.832674026E1,-3.413667297E1,1.3959E1,1.0704177119371,1.4014E1,1.70430891654572,1.4766E1,0.851127445552467,1.5511E1,1.2916369667131,1.6279E1,1.49221779983368
20020816,Kommetjie,1.832674026E1,-3.413667297E1,1.3878E1,1.0704177119371,1.3928E1,1.70430891654572,1.4786E1,0.862268105943716,1.5523E1,1.33689237743527,1.6363E1,1.49877199643902
20020817,Kommetjie,1.832674026E1,-3.413667297E1,1.4016E1,1.0704177119371,1.4067E1,1.70430891654572,1.4782E1,0.865565518920444,1.5577E1,1.29744879437621,1.6453E1,1.47812707404575
20020818,Kommetjie,1.832674026E1,-3.413667297E1,1.54E1,1.0704177119371,1.5417E1,1.70430891654572,1.5607E1,0.548978329895985,1.6175E1,1.03612673713359,1.6648E1,1.25114402606463
20020819,Kommetjie,1.832674026E1,-3.413667297E1,1.5429E1,1.0704177119371,1.5429E1,1.70430891654572,1.5552E1,0.432886592310675,1.6152E1,0.9676507261047,1.6728E1,1.19165438975346
20020820,Kommetjie,1.832674026E1,-3.413667297E1,1.5251E1,1.0704177119371,1.5245E1,1.70430891654572,1.543E1,0.470620255388852,1.6213E1,0.951206553305818,1.6831E1,1.15981437038208
20020821,Kommetjie,1.832674026E1,-3.413667297E1,1.5733E1,1.0704177119371,1.5723E1,1.70430891654572,1.5801E1,0.353761848380485,1.6449E1,0.761011566046325,1.6991E1,0.993291107331461
20020822,Kommetjie,1.832674026E1,-3.413667297E1,1.6217E1,1.0704177119371,1.6225E1,1.70430891654572,1.6278E1,0.314041406756625,1.6645E1,0.635003601457592,1.6999E1,0.913268643208305
20020823,Kommetjie,1.832674026E1,-3.413667297E1,1.6586E1,1.0704177119371,1.6601E1,1.70430891654572,1.6666E1,0.246704371887537,1.6785E1,0.408292203434902,1.6961E1,0.72605520503748
20020824,Kommetjie,1.832674026E1,-3.413667297E1,1.6409E1,1.0704177119371,1.6434E1,1.70430891654572,1.6461E1,0.294565370951235,1.6648E1,0.514174931857706,1.6944E1,0.764414118813529
20020825,Kommetjie,1.832674026E1,-3.413667297E1,1.6174E1,1.0704177119371,1.6201E1,1.70430891654572,1.6223E1,0.2935040306766,1.6443E1,0.594979761937654,1.6858E1,0.789757934311949
20020826,Kommetjie,1.832674026E1,-3.413667297E1,1.6162E1,1.0704177119371,1.618E1,1.70430891654572,1.6307E1,0.283395923705136,1.6514E1,0.583187745518687,1.6924E1,0.730617430823579
20020827,Kommetjie,1.832674026E1,-3.413667297E1,1.6238E1,1.0704177119371,1.6258E1,1.70430891654572,1.6403E1,0.502686953759522,1.678E1,0.613560045706902,1.7044E1,0.710843129300923
20020828,Kommetjie,1.832674026E1,-3.413667297E1,1.5247E1,1.0704177119371,1.532E1,1.70430891654572,1.6034E1,0.802739596057187,1.6596E1,0.96136283035503,1.701E1,0.972309043799053
20020829,Kommetjie,1.832674026E1,-3.413667297E1,1.5264E1,1.0704177119371,1.5317E1,1.70430891654572,1.5962E1,0.782174576569321,1.6481E1,0.917407828138623,1.6957E1,0.994130348576926
20020830,Kommetjie,1.832674026E1,-3.413667297E1,1.5048E1,1.0704177119371,1.5095E1,1.70430891654572,1.5954E1,0.865813668949872,1.6605E1,0.930385643532194,1.6835E1,0.968923458585392
20020831,Kommetjie,1.832674026E1,-3.413667297E1,1.4933E1,1.0704177119371,1.4985E1,1.70430891654572,1.6025E1,0.837756987944866,1.6681E1,0.906732393426828,1.6821E1,0.943604466008061
20020901,Kommetjie,1.832674026E1,-3.413667297E1,1.5333E1,1.0704177119371,1.5425E1,1.70430891654572,1.608E1,0.759660908399017,1.6659E1,0.847295244464333,1.6818E1,0.891512508003626
20020902,Kommetjie,1.832674026E1,-3.413667297E1,1.5435E1,1.0704177119371,1.5514E1,1.70430891654572,1.6151E1,0.733742835581682,1.667E1,0.773078612003415,1.6729E1,0.833871973497087
20020903,Kommetjie,1.832674026E1,-3.413667297E1,1.5569E1,1.0704177119371,1.5626E1,1.70430891654572,1.6138E1,0.655270043263775,1.6666E1,0.754033339741835,1.6747E1,0.846571634287506
20020904,Kommetjie,1.832674026E1,-3.413667297E1,1.5456E1,1.0704177119371,1.5485E1,1.70430891654572,1.5972E1,0.669763339179554,1.6594E1,0.796994934157926,1.6833E1,0.87022626208267
20020905,Kommetjie,1.832674026E1,-3.413667297E1,1.5368E1,1.0704177119371,1.5405E1,1.70430891654572,1.5838E1,0.730686147234661,1.6571E1,0.844576525175901,1.6865E1,0.955723051009728
20020906,Kommetjie,1.832674026E1,-3.413667297E1,1.5389E1,1.0704177119371,1.5411E1,1.70430891654572,1.5776E1,0.680889177545098,1.6504E1,0.783144257806061,1.68E1,0.942939566037018
20020907,Kommetjie,1.832674026E1,-3.413667297E1,1.5405E1,1.0704177119371,1.5436E1,1.70430891654572,1.5736E1,0.650972946216246,1.6384E1,0.764981296251383,1.6718E1,0.899839870890887
20020908,Kommetjie,1.832674026E1,-3.413667297E1,1.5431E1,1.0704177119371,1.5478E1,1.70430891654572,1.5682E1,0.594577125357532,1.6307E1,0.730465988261986,1.6636E1,0.83928354741798
20020909,Kommetjie,1.832674026E1,-3.413667297E1,1.5339E1,1.0704177119371,1.5385E1,1.70430891654572,1.5729E1,0.690531742678983,1.6502E1,0.725958079061561,1.6697E1,0.838447896305186
20020910,Kommetjie,1.832674026E1,-3.413667297E1,1.5298E1,1.0704177119371,1.5326E1,1.70430891654572,1.565E1,0.653556901301163,1.6523E1,0.690520464860971,1.6697E1,0.813590679740727
20020911,Kommetjie,1.832674026E1,-3.413667297E1,1.5262E1,1.0704177119371,1.528E1,1.70430891654572,1.5569E1,0.610285005295862,1.6523E1,0.684014214578313,1.6749E1,0.841965462496833
20020912,Kommetjie,1.832674026E1,-3.413667297E1,1.5319E1,1.0704177119371,1.5331E1,1.70430891654572,1.5556E1,0.591693731297829,1.6556E1,0.668254129637879,1.6852E1,0.837950774178565
20020913,Kommetjie,1.832674026E1,-3.413667297E1,1.5223E1,1.0704177119371,1.5234E1,1.70430891654572,1.5501E1,0.64602934202912,1.6504E1,0.697476437534925,1.6881E1,0.804700885623354
20020914,Kommetjie,1.832674026E1,-3.413667297E1,1.5422E1,1.0704177119371,1.5419E1,1.70430891654572,1.5707E1,0.562151191855579,1.6478E1,0.559413380338576,1.6809E1,0.71532525810905
20020915,Kommetjie,1.832674026E1,-3.413667297E1,1.5584E1,1.0704177119371,1.5586E1,1.70430891654572,1.5937E1,0.478166258387666,1.6621E1,0.540529901936496,1.6914E1,0.684037365428513
20020916,Kommetjie,1.832674026E1,-3.413667297E1,1.5695E1,1.0704177119371,1.568E1,1.70430891654572,1.6003E1,0.531847572904574,1.6851E1,0.611434228478524,1.6997E1,0.726602151562131
20020917,Kommetjie,1.832674026E1,-3.413667297E1,1.5614E1,1.0704177119371,1.5587E1,1.70430891654572,1.5962E1,0.528363529936464,1.676E1,0.580979865452374,1.6904E1,0.709645355630506
20020918,Kommetjie,1.832674026E1,-3.413667297E1,1.5641E1,1.0704177119371,1.5611E1,1.70430891654572,1.5997E1,0.507117267161253,1.6796E1,0.585660282460041,1.7104E1,0.637454022200193
20020919,Kommetjie,1.832674026E1,-3.413667297E1,1.5559E1,1.0704177119371,1.5543E1,1.70430891654572,1.5906E1,0.525647136423147,1.6708E1,0.63569159632875,1.7077E1,0.679035438787892
20020920,Kommetjie,1.832674026E1,-3.413667297E1,1.5531E1,1.0704177119371,1.5522E1,1.70430891654572,1.5812E1,0.568878406491089,1.6601E1,0.665378466830016,1.7006E1,0.699634459483404
20020921,Kommetjie,1.832674026E1,-3.413667297E1,1.5569E1,1.0704177119371,1.5565E1,1.70430891654572,1.5816E1,0.508967246174744,1.6401E1,0.685996215756708,1.7005E1,0.763012525096278
20020922,Kommetjie,1.832674026E1,-3.413667297E1,1.5284E1,1.0704177119371,1.5248E1,1.70430891654572,1.5305E1,0.590313120247631,1.6189E1,0.828159797241798,1.6924E1,0.883392663942621
20020923,Kommetjie,1.832674026E1,-3.413667297E1,1.5002E1,1.0704177119371,1.496E1,1.70430891654572,1.4996E1,0.769618571500565,1.6127E1,0.965931413390603,1.6896E1,0.941399686189501
20020924,Kommetjie,1.832674026E1,-3.413667297E1,1.4771E1,1.0704177119371,1.4766E1,1.70430891654572,1.5097E1,0.706989756876446,1.5998E1,0.82183204647851,1.6719E1,0.843513027165583
20020925,Kommetjie,1.832674026E1,-3.413667297E1,1.4839E1,1.0704177119371,1.482E1,1.70430891654572,1.5071E1,0.620970345386909,1.5972E1,0.80712216309743,1.6676E1,0.802224329125231
20020926,Kommetjie,1.832674026E1,-3.413667297E1,1.4953E1,1.0704177119371,1.4906E1,1.70430891654572,1.5123E1,0.626731266218023,1.6094E1,0.846352586416405,1.677E1,0.797167536591017
20020927,Kommetjie,1.832674026E1,-3.413667297E1,1.4773E1,1.0704177119371,1.4746E1,1.70430891654572,1.5121E1,0.656063818115524,1.6167E1,0.887965257510675,1.6885E1,0.818378867651165
20020928,Kommetjie,1.832674026E1,-3.413667297E1,1.4579E1,1.0704177119371,1.4591E1,1.70430891654572,1.5321E1,0.642746241076933,1.6254E1,0.877937378571404,1.7014E1,0.804144597690676
20020929,Kommetjie,1.832674026E1,-3.413667297E1,1.4482E1,1.0704177119371,1.4529E1,1.70430891654572,1.5319E1,0.634593892049793,1.6266E1,0.949169764736353,1.6961E1,0.826653697580585
20020930,Kommetjie,1.832674026E1,-3.413667297E1,1.5865E1,1.0704177119371,1.5874E1,1.70430891654572,1.6021E1,0.331638566105636,1.6449E1,0.709475527609969,1.7016E1,0.713989933832867
20021001,Kommetjie,1.832674026E1,-3.413667297E1,1.6212E1,1.0704177119371,1.6229E1,1.70430891654572,1.6334E1,0.323145846068299,1.6628E1,0.669855877705497,1.7045E1,0.766386283096405
20021002,Kommetjie,1.832674026E1,-3.413667297E1,1.6067E1,1.0704177119371,1.6082E1,1.70430891654572,1.6214E1,0.287178672683882,1.6439E1,0.718954010371119,1.6821E1,0.784982342548651
20021003,Kommetjie,1.832674026E1,-3.413667297E1,1.6062E1,1.0704177119371,1.6073E1,1.70430891654572,1.6206E1,0.223770290052651,1.6336E1,0.736314497737779,1.6789E1,0.953112864477966
20021004,Kommetjie,1.832674026E1,-3.413667297E1,1.5426E1,1.0704177119371,1.5447E1,1.70430891654572,1.5679E1,0.466554632620062,1.6081E1,1.01891469418568,1.6632E1,1.24895342802362
20021005,Kommetjie,1.832674026E1,-3.413667297E1,1.5662E1,1.0704177119371,1.5693E1,1.70430891654572,1.5864E1,0.480181048987406,1.618E1,1.01285621462543,1.6665E1,1.18812793823454
20021006,Kommetjie,1.832674026E1,-3.413667297E1,1.5875E1,1.0704177119371,1.5902E1,1.70430891654572,1.5869E1,0.480188074400498,1.6212E1,1.03784465814405,1.6731E1,1.20499147480864
20021007,Kommetjie,1.832674026E1,-3.413667297E1,1.5751E1,1.0704177119371,1.5767E1,1.70430891654572,1.5865E1,0.454707140203273,1.6332E1,1.01210549029602,1.6813E1,1.23659234368723
20021008,Kommetjie,1.832674026E1,-3.413667297E1,1.563E1,1.0704177119371,1.5647E1,1.70430891654572,1.5807E1,0.482952452082267,1.6341E1,0.966568981889498,1.6872E1,1.2544009657608
20021009,Kommetjie,1.832674026E1,-3.413667297E1,1.5268E1,1.0704177119371,1.5265E1,1.70430891654572,1.5535E1,0.566257581232238,1.6352E1,0.943786491274868,1.6966E1,1.2360455346001
20021010,Kommetjie,1.832674026E1,-3.413667297E1,1.5093E1,1.0704177119371,1.5093E1,1.70430891654572,1.5668E1,0.602379478948587,1.6375E1,0.94802539281892,1.7066E1,1.21022061762649
20021011,Kommetjie,1.832674026E1,-3.413667297E1,1.5938E1,1.0704177119371,1.5956E1,1.70430891654572,1.6194E1,0.40994353632936,1.6487E1,0.812918605986383,1.7299E1,1.0914374723275
20021012,Kommetjie,1.832674026E1,-3.413667297E1,1.5812E1,1.0704177119371,1.5855E1,1.70430891654572,1.6268E1,0.546170002785914,1.7005E1,0.917777654213111,1.7567E1,1.09974609289998
20021013,Kommetjie,1.832674026E1,-3.413667297E1,1.5835E1,1.0704177119371,1.5874E1,1.70430891654572,1.6439E1,0.518249588931969,1.7081E1,0.90564492354901,1.7796E1,1.0547309302554
20021014,Kommetjie,1.832674026E1,-3.413667297E1,1.5567E1,1.0704177119371,1.5559E1,1.70430891654572,1.6329E1,0.562191637589601,1.706E1,0.927913570855374,1.7835E1,1.05335365345777
20021015,Kommetjie,1.832674026E1,-3.413667297E1,1.5529E1,1.0704177119371,1.548E1,1.70430891654572,1.6322E1,0.557189953752365,1.699E1,0.90436854747025,1.7809E1,1.00252703986352
20021016,Kommetjie,1.832674026E1,-3.413667297E1,1.5507E1,1.0704177119371,1.5454E1,1.70430891654572,1.6296E1,0.532319984166717,1.6919E1,0.848985040121834,1.7709E1,0.907772644880238
20021017,Kommetjie,1.832674026E1,-3.413667297E1,1.5518E1,1.0704177119371,1.5468E1,1.70430891654572,1.6212E1,0.555642112916868,1.6912E1,0.820986208721957,1.7668E1,0.858060095593577
20021018,Kommetjie,1.832674026E1,-3.413667297E1,1.525E1,1.0704177119371,1.5225E1,1.70430891654572,1.6034E1,0.562424985670689,1.6906E1,0.761479183241937,1.7579E1,0.776985672658214
20021019,Kommetjie,1.832674026E1,-3.413667297E1,1.5333E1,1.0704177119371,1.5327E1,1.70430891654572,1.597E1,0.627575138775332,1.6853E1,0.904859210432255,1.7506E1,0.817706036730168
20021020,Kommetjie,1.832674026E1,-3.413667297E1,1.5536E1,1.0704177119371,1.5537E1,1.70430891654572,1.6119E1,0.651089225845511,1.6894E1,0.983721566857261,1.7543E1,0.85607031627466
20021021,Kommetjie,1.832674026E1,-3.413667297E1,1.5801E1,1.0704177119371,1.5818E1,1.70430891654572,1.6378E1,0.742545568610553,1.7156E1,0.963454307987653,1.7697E1,0.775920450248538
20021022,Kommetjie,1.832674026E1,-3.413667297E1,1.5974E1,1.0704177119371,1.5999E1,1.70430891654572,1.6522E1,0.734029240583643,1.7233E1,0.931231892513511,1.7762E1,0.74427038643883
20021023,Kommetjie,1.832674026E1,-3.413667297E1,1.6105E1,1.0704177119371,1.6131E1,1.70430891654572,1.6623E1,0.739017587469626,1.7294E1,0.896316270831058,1.7769E1,0.727882236344485
20021024,Kommetjie,1.832674026E1,-3.413667297E1,1.5974E1,1.0704177119371,1.6006E1,1.70430891654572,1.659E1,0.833192630918971,1.7238E1,0.956599030522724,1.7538E1,0.778867851153989
20021025,Kommetjie,1.832674026E1,-3.413667297E1,1.5893E1,1.0704177119371,1.5928E1,1.70430891654572,1.6504E1,0.878231298589288,1.7171E1,0.933308153579597,1.7476E1,0.796450924194114
20021026,Kommetjie,1.832674026E1,-3.413667297E1,1.5948E1,1.0704177119371,1.5982E1,1.70430891654572,1.6488E1,0.8603052466816,1.7279E1,0.905482477408878,1.7515E1,0.825853187505542
20021027,Kommetjie,1.832674026E1,-3.413667297E1,1.641E1,1.0704177119371,1.6426E1,1.70430891654572,1.6668E1,0.71303860690365,1.7349E1,0.910612089832942,1.7523E1,0.846938581785467
20021028,Kommetjie,1.832674026E1,-3.413667297E1,1.6405E1,1.0704177119371,1.6441E1,1.70430891654572,1.6689E1,0.785868364062997,1.7281E1,0.985491744305778,1.7434E1,0.871222905386824
20021029,Kommetjie,1.832674026E1,-3.413667297E1,1.6433E1,1.0704177119371,1.6463E1,1.70430891654572,1.6748E1,0.710180280447857,1.7282E1,0.94369655776127,1.7411E1,0.878337191729893
20021030,Kommetjie,1.832674026E1,-3.413667297E1,1.6395E1,1.0704177119371,1.6415E1,1.70430891654572,1.6754E1,0.591692849839605,1.7223E1,0.734039473905607,1.7319E1,0.788675460511364
20021031,Kommetjie,1.832674026E1,-3.413667297E1,1.6511E1,1.0704177119371,1.6521E1,1.70430891654572,1.6792E1,0.404814777747432,1.7222E1,0.504991053803404,1.736E1,0.645876913960997
20021101,Kommetjie,1.832674026E1,-3.413667297E1,1.6583E1,1.0704177119371,1.6594E1,1.70430891654572,1.6862E1,0.361346342367184,1.7264E1,0.495857808426901,1.745E1,0.687764541092639
20021102,Kommetjie,1.832674026E1,-3.413667297E1,1.6912E1,1.0704177119371,1.6925E1,1.70430891654572,1.7174E1,0.32151187042948,1.7431E1,0.400804595961565,1.7585E1,0.607094410954786
20021103,Kommetjie,1.832674026E1,-3.413667297E1,1.7143E1,1.0704177119371,1.7159E1,1.70430891654572,1.732E1,0.363320215557908,1.7546E1,0.367714356160441,1.7586E1,0.515162825882867
20021104,Kommetjie,1.832674026E1,-3.413667297E1,1.7236E1,1.0704177119371,1.7245E1,1.70430891654572,1.7358E1,0.205012072594603,1.7438E1,0.264970097328965,1.7441E1,0.415371268672003
20021105,Kommetjie,1.832674026E1,-3.413667297E1,1.6834E1,1.0704177119371,1.6846E1,1.70430891654572,1.7057E1,0.245056725891009,1.7302E1,0.304228561496261,1.7354E1,0.472858864484086
20021106,Kommetjie,1.832674026E1,-3.413667297E1,1.7198E1,1.0704177119371,1.7212E1,1.70430891654572,1.7329E1,0.222098030116439,1.755E1,0.275549664046092,1.7576E1,0.313774086032616
20021107,Kommetjie,1.832674026E1,-3.413667297E1,1.7332E1,1.0704177119371,1.7345E1,1.70430891654572,1.7481E1,0.236871409863852,1.7716E1,0.255352286765329,1.775E1,0.352253099961701
20021108,Kommetjie,1.832674026E1,-3.413667297E1,1.7252E1,1.0704177119371,1.7262E1,1.70430891654572,1.7475E1,0.253687626515147,1.7688E1,0.243232667920227,1.7747E1,0.365809227609203
20021109,Kommetjie,1.832674026E1,-3.413667297E1,1.7505E1,1.0704177119371,1.7506E1,1.70430891654572,1.7557E1,0.125424908601426,1.7651E1,0.149979523124086,1.7665E1,0.353228970890227
20021110,Kommetjie,1.832674026E1,-3.413667297E1,1.682E1,1.0704177119371,1.6815E1,1.70430891654572,1.6989E1,0.34358596837951,1.7473E1,0.382665292168984,1.7527E1,0.547657629632217
20021111,Kommetjie,1.832674026E1,-3.413667297E1,1.6756E1,1.0704177119371,1.6738E1,1.70430891654572,1.7038E1,0.483225579883821,1.7493E1,0.560791770609209,1.7536E1,0.661633820661756
20021112,Kommetjie,1.832674026E1,-3.413667297E1,1.6823E1,1.0704177119371,1.68E1,1.70430891654572,1.7202E1,0.549450181846484,1.7637E1,0.616279563557518,1.7642E1,0.67241436769949
20021113,Kommetjie,1.832674026E1,-3.413667297E1,1.6878E1,1.0704177119371,1.6859E1,1.70430891654572,1.7208E1,0.479294883211128,1.7694E1,0.5710461145334,1.7747E1,0.654716149911604
20021114,Kommetjie,1.832674026E1,-3.413667297E1,1.6901E1,1.0704177119371,1.6858E1,1.70430891654572,1.716E1,0.362476200617991,1.7658E1,0.504388605429909,1.7769E1,0.637587487662576
20021115,Kommetjie,1.832674026E1,-3.413667297E1,1.7134E1,1.0704177119371,1.7104E1,1.70430891654572,1.7275E1,0.301237358112977,1.7649E1,0.450156838190936,1.7781E1,0.550124726899955
