date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021013,Hout Bay,1.8349713E1,-3.4050165E1,1.5684E1,0.349492827353481,1.5708E1,1.30001975732926,1.63205E1,0.453734354584752,1.702E1,0.822378059687777,1.7743E1,1.06985880359317
20021014,Hout Bay,1.8349713E1,-3.4050165E1,1.5537E1,0.349492827353481,1.5572E1,1.30001975732926,1.6164E1,0.480007552779198,1.6987E1,0.849465725977135,1.7784E1,1.0692650251499
20021015,Hout Bay,1.8349713E1,-3.4050165E1,1.568E1,0.349492827353481,1.5725E1,1.30001975732926,1.61175E1,0.469395538062255,1.6905E1,0.833646808007193,1.7767E1,1.01619354384821
20021016,Hout Bay,1.8349713E1,-3.4050165E1,1.5685E1,0.349492827353481,1.5727E1,1.30001975732926,1.6159E1,0.440896630533615,1.6868E1,0.801376822234098,1.7675E1,0.923126412323718
20021017,Hout Bay,1.8349713E1,-3.4050165E1,1.5719E1,0.349492827353481,1.5752E1,1.30001975732926,1.6075E1,0.445076417161176,1.6828E1,0.786968446950119,1.7628E1,0.869441369231931
20021018,Hout Bay,1.8349713E1,-3.4050165E1,1.5379E1,0.349492827353481,1.5405E1,1.30001975732926,1.5895E1,0.442328699967937,1.6816E1,0.74434209272575,1.7554E1,0.796306958799599
20021019,Hout Bay,1.8349713E1,-3.4050165E1,1.5391E1,0.349492827353481,1.5412E1,1.30001975732926,1.5859E1,0.450841887747178,1.6743E1,0.900979559227593,1.7483E1,0.840978073761199
20021020,Hout Bay,1.8349713E1,-3.4050165E1,1.5515E1,0.349492827353481,1.5532E1,1.30001975732926,1.5967E1,0.488087875476412,1.6784E1,0.988953747201007,1.752E1,0.880200187199846
20021021,Hout Bay,1.8349713E1,-3.4050165E1,1.571E1,0.349492827353481,1.5719E1,1.30001975732926,1.62135E1,0.600920199353026,1.7056E1,0.97090194886176,1.767E1,0.795934158700165
20021022,Hout Bay,1.8349713E1,-3.4050165E1,1.5825E1,0.349492827353481,1.5836E1,1.30001975732926,1.6342E1,0.58015051216373,1.7145E1,0.938235084096492,1.774E1,0.765062063205129
20021023,Hout Bay,1.8349713E1,-3.4050165E1,1.5941E1,0.349492827353481,1.5954E1,1.30001975732926,1.6441E1,0.620353827806641,1.7213E1,0.905887163456648,1.7754E1,0.746207296692476
20021024,Hout Bay,1.8349713E1,-3.4050165E1,1.5749E1,0.349492827353481,1.5781E1,1.30001975732926,1.6338E1,0.741190864691832,1.7077E1,0.978187011123699,1.752E1,0.807573498870298
20021025,Hout Bay,1.8349713E1,-3.4050165E1,1.5684E1,0.349492827353481,1.5714E1,1.30001975732926,1.62345E1,0.812847006798927,1.7024E1,0.952367498770703,1.7456E1,0.828545871012416
20021026,Hout Bay,1.8349713E1,-3.4050165E1,1.5745E1,0.349492827353481,1.5772E1,1.30001975732926,1.6205E1,0.839280410617374,1.7129E1,0.918636218032431,1.7497E1,0.862463813163847
20021027,Hout Bay,1.8349713E1,-3.4050165E1,1.6327E1,0.349492827353481,1.6337E1,1.30001975732926,1.6461E1,0.7276160485502,1.7171E1,0.937688518810612,1.751E1,0.886945162900977
20021028,Hout Bay,1.8349713E1,-3.4050165E1,1.6166E1,0.349492827353481,1.6171E1,1.30001975732926,1.64735E1,0.81501959062657,1.7148E1,1.01087798535346,1.7412E1,0.908970182481701
20021029,Hout Bay,1.8349713E1,-3.4050165E1,1.6288E1,0.349492827353481,1.6299E1,1.30001975732926,1.6493E1,0.761783533353672,1.7215E1,0.984395293713255,1.739E1,0.920084296491283
20021030,Hout Bay,1.8349713E1,-3.4050165E1,1.6346E1,0.349492827353481,1.636E1,1.30001975732926,1.64625E1,0.597598254420393,1.7192E1,0.779708154910013,1.7297E1,0.821082178735196
20021031,Hout Bay,1.8349713E1,-3.4050165E1,1.6522E1,0.349492827353481,1.6527E1,1.30001975732926,1.66E1,0.38801741478432,1.7179E1,0.525575517813318,1.7342E1,0.67065802701596
20021101,Hout Bay,1.8349713E1,-3.4050165E1,1.6563E1,0.349492827353481,1.6565E1,1.30001975732926,1.669E1,0.35620705200242,1.7211E1,0.517237943890386,1.7434E1,0.718559479761723
20021102,Hout Bay,1.8349713E1,-3.4050165E1,1.6876E1,0.349492827353481,1.687E1,1.30001975732926,1.7022E1,0.308639567394429,1.7373E1,0.414389191049111,1.7575E1,0.642754985866672
20021103,Hout Bay,1.8349713E1,-3.4050165E1,1.7093E1,0.349492827353481,1.709E1,1.30001975732926,1.7194E1,0.355282259510373,1.7515E1,0.387246208454269,1.7585E1,0.561767037514177
20021104,Hout Bay,1.8349713E1,-3.4050165E1,1.7211E1,0.349492827353481,1.7203E1,1.30001975732926,1.7341E1,0.202644482876922,1.7444E1,0.272844577205811,1.7437E1,0.469238025733408
20021105,Hout Bay,1.8349713E1,-3.4050165E1,1.6816E1,0.349492827353481,1.6813E1,1.30001975732926,1.69885E1,0.221800304488316,1.7285E1,0.309489064832244,1.7353E1,0.537778818140432
20021106,Hout Bay,1.8349713E1,-3.4050165E1,1.7153E1,0.349492827353481,1.7152E1,1.30001975732926,1.7288E1,0.193266407762944,1.7536E1,0.277408292242066,1.7578E1,0.331969860115776
20021107,Hout Bay,1.8349713E1,-3.4050165E1,1.7306E1,0.349492827353481,1.7301E1,1.30001975732926,1.7426E1,0.220603398902156,1.7697E1,0.264395946349749,1.7751E1,0.392951942955198
20021108,Hout Bay,1.8349713E1,-3.4050165E1,1.7241E1,0.349492827353481,1.7237E1,1.30001975732926,1.7405E1,0.235511888244228,1.7652E1,0.250848543257344,1.7746E1,0.409171112513704
20021109,Hout Bay,1.8349713E1,-3.4050165E1,1.7515E1,0.349492827353481,1.7516E1,1.30001975732926,1.7541E1,0.111835844266248,1.7637E1,0.153303178967975,1.7664E1,0.390943711910502
20021110,Hout Bay,1.8349713E1,-3.4050165E1,1.6848E1,0.349492827353481,1.6863E1,1.30001975732926,1.6853E1,0.319047360663767,1.745E1,0.380859767593181,1.7519E1,0.569800098222121
20021111,Hout Bay,1.8349713E1,-3.4050165E1,1.6757E1,0.349492827353481,1.6787E1,1.30001975732926,1.68065E1,0.476344249611715,1.7457E1,0.575519291224399,1.7525E1,0.676983242241173
20021112,Hout Bay,1.8349713E1,-3.4050165E1,1.6833E1,0.349492827353481,1.6868E1,1.30001975732926,1.6916E1,0.553599271969428,1.7584E1,0.637601169601717,1.7629E1,0.697864902387468
20021113,Hout Bay,1.8349713E1,-3.4050165E1,1.6924E1,0.349492827353481,1.6952E1,1.30001975732926,1.6967E1,0.480403138902186,1.766E1,0.599728516509892,1.774E1,0.690249144332508
20021114,Hout Bay,1.8349713E1,-3.4050165E1,1.7092E1,0.349492827353481,1.712E1,1.30001975732926,1.7025E1,0.348559626824039,1.7626E1,0.518765663354749,1.7758E1,0.654906646059001
20021115,Hout Bay,1.8349713E1,-3.4050165E1,1.7314E1,0.349492827353481,1.7332E1,1.30001975732926,1.7202E1,0.290913514866866,1.7622E1,0.460387166712522,1.777E1,0.55469221671438
20021116,Hout Bay,1.8349713E1,-3.4050165E1,1.732E1,0.349492827353481,1.7332E1,1.30001975732926,1.7282E1,0.308834109898654,1.7614E1,0.417869213696175,1.7709E1,0.509088986000395
20021117,Hout Bay,1.8349713E1,-3.4050165E1,1.74E1,0.349492827353481,1.7414E1,1.30001975732926,1.741E1,0.338606581923273,1.7638E1,0.409275333841738,1.7731E1,0.52556561460967
20021118,Hout Bay,1.8349713E1,-3.4050165E1,1.7439E1,0.349492827353481,1.7457E1,1.30001975732926,1.7645E1,0.455825360756548,1.7787E1,0.454058065442228,1.7843E1,0.522982399347332
20021119,Hout Bay,1.8349713E1,-3.4050165E1,1.7447E1,0.349492827353481,1.7463E1,1.30001975732926,1.76655E1,0.35891356917086,1.7804E1,0.35985998016882,1.7809E1,0.442046749797142
20021120,Hout Bay,1.8349713E1,-3.4050165E1,1.7117E1,0.349492827353481,1.7121E1,1.30001975732926,1.72975E1,0.38827831705952,1.746E1,0.409684857588677,1.7545E1,0.456984487909066
20021121,Hout Bay,1.8349713E1,-3.4050165E1,1.6805E1,0.349492827353481,1.6819E1,1.30001975732926,1.6794E1,0.362102559583784,1.6857E1,0.402326871064467,1.7209E1,0.488961764896805
20021122,Hout Bay,1.8349713E1,-3.4050165E1,1.6883E1,0.349492827353481,1.6896E1,1.30001975732926,1.7129E1,0.432040851887196,1.735E1,0.431004530306881,1.7597E1,0.48160471546284
20021123,Hout Bay,1.8349713E1,-3.4050165E1,1.6991E1,0.349492827353481,1.7009E1,1.30001975732926,1.7335E1,0.611527226549958,1.7512E1,0.603821156101091,1.7752E1,0.623984754912072
20021124,Hout Bay,1.8349713E1,-3.4050165E1,,,,,,,,,,
20021125,Hout Bay,1.8349713E1,-3.4050165E1,1.7447E1,0.349492827353481,1.7443E1,1.30001975732926,1.72715E1,0.308287862829251,1.7369E1,0.419054464467513,1.7623E1,0.585301873497211
20021126,Hout Bay,1.8349713E1,-3.4050165E1,1.7392E1,0.349492827353481,1.739E1,1.30001975732926,1.7102E1,0.408402284822578,1.724E1,0.476573685692341,1.7587E1,0.631587187597544
20021127,Hout Bay,1.8349713E1,-3.4050165E1,1.7105E1,0.349492827353481,1.7133E1,1.30001975732926,1.6893E1,0.540855865298763,1.7322E1,0.59157085014466,1.7707E1,0.688099388226761
20021128,Hout Bay,1.8349713E1,-3.4050165E1,1.6956E1,0.349492827353481,1.6984E1,1.30001975732926,1.69215E1,0.514630600239613,1.7406E1,0.602359091275543,1.7753E1,0.77338093420688
20021129,Hout Bay,1.8349713E1,-3.4050165E1,1.6818E1,0.349492827353481,1.6832E1,1.30001975732926,1.68555E1,0.540039766162997,1.7502E1,0.738237011999693,1.7946E1,0.964224438922267
20021130,Hout Bay,1.8349713E1,-3.4050165E1,1.7213E1,0.349492827353481,1.7227E1,1.30001975732926,1.7228E1,0.369698632921683,1.7502E1,0.621473194471446,1.7914E1,0.982971626076568
20021201,Hout Bay,1.8349713E1,-3.4050165E1,1.714E1,0.349492827353481,1.7158E1,1.30001975732926,1.7094E1,0.509125773187837,1.7535E1,0.728846258769974,1.792E1,1.07531855974394
20021202,Hout Bay,1.8349713E1,-3.4050165E1,1.7361E1,0.349492827353481,1.7371E1,1.30001975732926,1.7341E1,0.457377160710218,1.7686E1,0.670929002084356,1.8071E1,1.11275799395041
20021203,Hout Bay,1.8349713E1,-3.4050165E1,1.7237E1,0.349492827353481,1.7241E1,1.30001975732926,1.7329E1,0.544973563017197,1.7991E1,0.835427220695139,1.8349E1,1.26619291944209
20021204,Hout Bay,1.8349713E1,-3.4050165E1,1.7183E1,0.349492827353481,1.7193E1,1.30001975732926,1.725E1,0.47030043878685,1.7995E1,0.805315594632001,1.8421E1,1.23819770217094
20021205,Hout Bay,1.8349713E1,-3.4050165E1,1.7345E1,0.349492827353481,1.7356E1,1.30001975732926,1.7444E1,0.376249085492804,1.7964E1,0.656839406204985,1.8424E1,1.11597519611849
20021206,Hout Bay,1.8349713E1,-3.4050165E1,1.7339E1,0.349492827353481,1.7341E1,1.30001975732926,1.7576E1,0.328832362325328,1.8011E1,0.600625410516052,1.8558E1,1.04725908971431
20021207,Hout Bay,1.8349713E1,-3.4050165E1,1.7406E1,0.349492827353481,1.7413E1,1.30001975732926,1.748E1,0.362025152272229,1.804E1,0.652658359951825,1.8733E1,0.940419102394306
20021208,Hout Bay,1.8349713E1,-3.4050165E1,1.7641E1,0.349492827353481,1.7656E1,1.30001975732926,1.7607E1,0.382170773896561,1.8159E1,0.677829017935354,1.8795E1,0.965404057271437
20021209,Hout Bay,1.8349713E1,-3.4050165E1,1.8333E1,0.349492827353481,1.8351E1,1.30001975732926,1.8169E1,0.342147261909897,1.8466E1,0.599827269870243,1.8704E1,0.967534065622574
20021210,Hout Bay,1.8349713E1,-3.4050165E1,1.7626E1,0.349492827353481,1.764E1,1.30001975732926,1.765E1,0.558552113403713,1.7957E1,0.788402893437151,1.8473E1,1.07758022696542
20021211,Hout Bay,1.8349713E1,-3.4050165E1,1.7608E1,0.349492827353481,1.7613E1,1.30001975732926,1.7674E1,0.355316277916214,1.8051E1,0.567261084410485,1.85E1,0.875715920589045
20021212,Hout Bay,1.8349713E1,-3.4050165E1,1.7736E1,0.349492827353481,1.7747E1,1.30001975732926,1.7991E1,0.586050241133909,1.8402E1,0.746366303929052,1.8771E1,0.911670651667319
20021213,Hout Bay,1.8349713E1,-3.4050165E1,1.8049E1,0.349492827353481,1.806E1,1.30001975732926,1.8196E1,0.515068411195676,1.8609E1,0.691686331174451,1.9009E1,0.888647162382074
20021214,Hout Bay,1.8349713E1,-3.4050165E1,1.8127E1,0.349492827353481,1.8135E1,1.30001975732926,1.8259E1,0.457100342138808,1.8674E1,0.733879046516219,1.9166E1,0.901158617908847
20021215,Hout Bay,1.8349713E1,-3.4050165E1,1.7975E1,0.349492827353481,1.7979E1,1.30001975732926,1.8147E1,0.459345706944077,1.8617E1,0.826288332538287,1.9295E1,0.949626785177189
20021216,Hout Bay,1.8349713E1,-3.4050165E1,1.8479E1,0.349492827353481,1.8478E1,1.30001975732926,1.8556E1,0.306440734447805,1.8875E1,0.701157132231866,1.9381E1,0.873700110856277
20021217,Hout Bay,1.8349713E1,-3.4050165E1,1.8908E1,0.349492827353481,1.8915E1,1.30001975732926,1.89145E1,0.298231761156723,1.9059E1,0.650141863231875,1.9224E1,0.821176751737587
20021218,Hout Bay,1.8349713E1,-3.4050165E1,1.8785E1,0.349492827353481,1.8795E1,1.30001975732926,1.88015E1,0.331823998931082,1.8954E1,0.67685159315225,1.9137E1,0.844308152316085
20021219,Hout Bay,1.8349713E1,-3.4050165E1,1.8793E1,0.349492827353481,1.8802E1,1.30001975732926,1.8831E1,0.316170779215309,1.8991E1,0.639732365095503,1.9172E1,0.834244117660185
20021220,Hout Bay,1.8349713E1,-3.4050165E1,1.8632E1,0.349492827353481,1.8625E1,1.30001975732926,1.8731E1,0.281186034868479,1.8877E1,0.531107694922651,1.9183E1,0.77928795518551
20021221,Hout Bay,1.8349713E1,-3.4050165E1,1.8865E1,0.349492827353481,1.8859E1,1.30001975732926,1.8795E1,0.303993750925664,1.8859E1,0.517818869821439,1.924E1,0.81688197031936
20021222,Hout Bay,1.8349713E1,-3.4050165E1,1.9065E1,0.349492827353481,1.9068E1,1.30001975732926,1.8932E1,0.295919420272558,1.8995E1,0.572304601075211,1.9462E1,0.793920761273541
20021223,Hout Bay,1.8349713E1,-3.4050165E1,1.8795E1,0.349492827353481,1.8799E1,1.30001975732926,1.8765E1,0.335187041436448,1.9099E1,0.595363021327648,1.9788E1,0.796661830694341
20021224,Hout Bay,1.8349713E1,-3.4050165E1,1.8427E1,0.349492827353481,1.842E1,1.30001975732926,1.8596E1,0.516816657017836,1.9407E1,0.794647187847252,1.9965E1,0.915349663106898
20021225,Hout Bay,1.8349713E1,-3.4050165E1,1.8163E1,0.349492827353481,1.8153E1,1.30001975732926,1.83455E1,0.572044087627371,1.9262E1,0.856958190749281,1.9901E1,1.02885516450831
20021226,Hout Bay,1.8349713E1,-3.4050165E1,1.8037E1,0.349492827353481,1.8029E1,1.30001975732926,1.81345E1,0.539951080265491,1.8956E1,0.901332597919833,1.9721E1,1.16949028561344
20021227,Hout Bay,1.8349713E1,-3.4050165E1,1.8116E1,0.349492827353481,1.811E1,1.30001975732926,1.8183E1,0.556032056724925,1.869E1,0.950936441738946,1.9599E1,1.21912972418353
20021228,Hout Bay,1.8349713E1,-3.4050165E1,1.8422E1,0.349492827353481,1.8441E1,1.30001975732926,1.8348E1,0.57963978188362,1.8963E1,0.800054696754679,1.9692E1,1.05887307521047
20021229,Hout Bay,1.8349713E1,-3.4050165E1,1.9055E1,0.349492827353481,1.9083E1,1.30001975732926,1.8883E1,0.671669456608103,1.9604E1,0.833741716621866,2.0081E1,0.949005033730683
20021230,Hout Bay,1.8349713E1,-3.4050165E1,1.8577E1,0.349492827353481,1.8608E1,1.30001975732926,1.8534E1,0.794900979317665,1.9605E1,1.00305524049099,2.0191E1,1.05525700813976
20021231,Hout Bay,1.8349713E1,-3.4050165E1,1.8356E1,0.349492827353481,1.8391E1,1.30001975732926,1.849E1,0.748186623508426,1.9398E1,1.04348287238679,2.0099E1,1.15900452461994
20030101,Hout Bay,1.8349713E1,-3.4050165E1,1.8178E1,0.349492827353481,1.8216E1,1.30001975732926,1.8303E1,0.600835615977232,1.9093E1,1.09903588869849,2.0113E1,1.25717021459715
20030102,Hout Bay,1.8349713E1,-3.4050165E1,1.8647E1,0.349492827353481,1.8653E1,1.30001975732926,1.8582E1,0.534949723444151,1.9169E1,1.13673883318161,2.0242E1,1.3421725913891
20030103,Hout Bay,1.8349713E1,-3.4050165E1,1.8422E1,0.349492827353481,1.8427E1,1.30001975732926,1.84315E1,0.456380887292202,1.9009E1,1.2505234892087,2.0364E1,1.37647584003929
20030104,Hout Bay,1.8349713E1,-3.4050165E1,1.7796E1,0.349492827353481,1.7802E1,1.30001975732926,1.7982E1,0.452675764336106,1.8785E1,1.35913550721638,2.0326E1,1.4924420636859
20030105,Hout Bay,1.8349713E1,-3.4050165E1,1.7619E1,0.349492827353481,1.763E1,1.30001975732926,1.7839E1,0.550478736146903,1.8664E1,1.43377671869517,2.0231E1,1.61631730965004
20030106,Hout Bay,1.8349713E1,-3.4050165E1,1.9235E1,0.349492827353481,1.9252E1,1.30001975732926,1.9139E1,0.472367721683425,1.9583E1,1.0389004260776,2.0249E1,1.36802920538688
20030107,Hout Bay,1.8349713E1,-3.4050165E1,1.9438E1,0.349492827353481,1.9442E1,1.30001975732926,1.9572E1,0.503700764965352,1.9949E1,0.877655184625783,2.0475E1,1.2503012064163
20030108,Hout Bay,1.8349713E1,-3.4050165E1,1.9156E1,0.349492827353481,1.9156E1,1.30001975732926,1.9327E1,0.606452387385933,1.9837E1,1.0078233668014,2.0454E1,1.34273272133943
20030109,Hout Bay,1.8349713E1,-3.4050165E1,1.8893E1,0.349492827353481,1.8902E1,1.30001975732926,1.89965E1,0.678520794427783,1.9612E1,1.07918263070057,2.037E1,1.3533583447522
20030110,Hout Bay,1.8349713E1,-3.4050165E1,2.0137E1,0.349492827353481,2.0157E1,1.30001975732926,2.0005E1,0.577890446736031,2.055E1,0.986014763392975,2.0741E1,1.34070375155423
20030111,Hout Bay,1.8349713E1,-3.4050165E1,2.0417E1,0.349492827353481,2.0429E1,1.30001975732926,2.0486E1,0.470425328847282,2.071E1,0.895516314001747,2.0923E1,1.25093302146619
20030112,Hout Bay,1.8349713E1,-3.4050165E1,2.0667E1,0.349492827353481,2.067E1,1.30001975732926,2.0659E1,0.382209668539969,2.0903E1,0.618439670207205,2.105E1,1.10973448279137
20030113,Hout Bay,1.8349713E1,-3.4050165E1,2.0997E1,0.349492827353481,21,1.30001975732926,2.0991E1,0.344434851167479,2.1127E1,0.495514717949622,2.1191E1,0.998572866241913
20030114,Hout Bay,1.8349713E1,-3.4050165E1,2.1392E1,0.349492827353481,2.1399E1,1.30001975732926,2.1382E1,0.247556476687318,2.1352E1,0.371792878882688,2.1336E1,0.797837083586666
20030115,Hout Bay,1.8349713E1,-3.4050165E1,2.1462E1,0.349492827353481,2.1462E1,1.30001975732926,2.1462E1,0.168808091412843,2.1354E1,0.324454079544286,2.1251E1,0.673554723182164
20030116,Hout Bay,1.8349713E1,-3.4050165E1,2.1018E1,0.349492827353481,2.1004E1,1.30001975732926,2.115E1,0.315955238525798,2.1433E1,0.4363094321114,2.1321E1,0.730711961754641
20030117,Hout Bay,1.8349713E1,-3.4050165E1,2.0245E1,0.349492827353481,2.0217E1,1.30001975732926,2.0695E1,0.640886960157611,2.1348E1,0.707429177885547,2.13E1,0.856500911860453
20030118,Hout Bay,1.8349713E1,-3.4050165E1,1.9941E1,0.349492827353481,1.9921E1,1.30001975732926,2.07085E1,0.802565475439964,2.139E1,0.83480818781166,2.1358E1,1.01015604661101
20030119,Hout Bay,1.8349713E1,-3.4050165E1,2.0277E1,0.349492827353481,2.0258E1,1.30001975732926,2.08885E1,0.718338054643344,2.1422E1,0.766030872771767,2.1364E1,0.923302994184676
20030120,Hout Bay,1.8349713E1,-3.4050165E1,1.9911E1,0.349492827353481,1.9894E1,1.30001975732926,2.0491E1,0.689063240323546,2.1279E1,0.779640554390227,2.1298E1,0.917889299800031
20030121,Hout Bay,1.8349713E1,-3.4050165E1,1.967E1,0.349492827353481,1.9657E1,1.30001975732926,2.0336E1,0.696095209439361,2.1225E1,0.770503578713788,2.1179E1,0.845939002936505
20030122,Hout Bay,1.8349713E1,-3.4050165E1,1.9799E1,0.349492827353481,1.9793E1,1.30001975732926,2.0405E1,0.676552618923711,2.1294E1,0.826834928588742,2.128E1,0.902133888265833
20030123,Hout Bay,1.8349713E1,-3.4050165E1,1.9967E1,0.349492827353481,1.9956E1,1.30001975732926,2.0463E1,0.593353017479406,2.1261E1,0.776709107661996,2.1309E1,1.00597042393524
20030124,Hout Bay,1.8349713E1,-3.4050165E1,2.0154E1,0.349492827353481,2.0135E1,1.30001975732926,2.0433E1,0.455516540578599,2.0984E1,0.690215000351868,2.1161E1,1.10453146520592
20030125,Hout Bay,1.8349713E1,-3.4050165E1,2.0525E1,0.349492827353481,2.0516E1,1.30001975732926,2.0805E1,0.61241362819287,2.1026E1,0.742709418289118,2.1269E1,1.17861634640451
20030126,Hout Bay,1.8349713E1,-3.4050165E1,2.0446E1,0.349492827353481,2.0432E1,1.30001975732926,2.0842E1,0.73882283832123,2.1211E1,0.933061696593351,2.1411E1,1.48112652414311
20030127,Hout Bay,1.8349713E1,-3.4050165E1,2.0326E1,0.349492827353481,2.0316E1,1.30001975732926,2.0642E1,0.800489199797497,2.121E1,1.02709274453753,2.1442E1,1.56123836599814
20030128,Hout Bay,1.8349713E1,-3.4050165E1,2.0299E1,0.349492827353481,2.0286E1,1.30001975732926,2.06315E1,0.872357782682632,2.1207E1,1.09770117992796,2.1363E1,1.62177131407608
20030129,Hout Bay,1.8349713E1,-3.4050165E1,2.0692E1,0.349492827353481,2.0673E1,1.30001975732926,2.0895E1,0.621491748690713,2.1172E1,0.872188907632895,2.1281E1,1.54608251906143
20030130,Hout Bay,1.8349713E1,-3.4050165E1,2.0932E1,0.349492827353481,2.0918E1,1.30001975732926,2.107E1,0.528909309772352,2.1176E1,0.817141818149963,2.1171E1,1.44354086868553
20030131,Hout Bay,1.8349713E1,-3.4050165E1,2.0632E1,0.349492827353481,2.0611E1,1.30001975732926,2.09695E1,0.466821872105591,2.1198E1,0.750823944413461,2.1069E1,1.40941570317225
20030201,Hout Bay,1.8349713E1,-3.4050165E1,2.0355E1,0.349492827353481,2.0326E1,1.30001975732926,2.08775E1,0.600659793759678,2.1252E1,0.921105607405824,2.1123E1,1.4794563146287
20030202,Hout Bay,1.8349713E1,-3.4050165E1,2.0662E1,0.349492827353481,2.0639E1,1.30001975732926,2.1137E1,0.459580133064012,2.1412E1,0.612890104660592,2.1323E1,1.26163199889818
20030203,Hout Bay,1.8349713E1,-3.4050165E1,2.0955E1,0.349492827353481,2.0939E1,1.30001975732926,2.1391E1,0.379339355602668,2.1598E1,0.475701369730837,2.1565E1,0.94502543714751
20030204,Hout Bay,1.8349713E1,-3.4050165E1,2.1182E1,0.349492827353481,2.1175E1,1.30001975732926,2.1364E1,0.341921673818371,2.1746E1,0.578181539003577,2.1746E1,0.974525655871653
20030205,Hout Bay,1.8349713E1,-3.4050165E1,2.1273E1,0.349492827353481,2.1265E1,1.30001975732926,2.1491E1,0.398806407439359,2.2019E1,0.731073054552388,2.2093E1,1.0486179626285
20030206,Hout Bay,1.8349713E1,-3.4050165E1,2.1393E1,0.349492827353481,2.1382E1,1.30001975732926,2.1649E1,0.473439239457365,2.2235E1,0.790139531788483,2.24E1,1.06287666466176
20030207,Hout Bay,1.8349713E1,-3.4050165E1,2.1458E1,0.349492827353481,2.1442E1,1.30001975732926,2.17395E1,0.398138237439391,2.209E1,0.720715355616349,2.2278E1,1.00287818876346
20030208,Hout Bay,1.8349713E1,-3.4050165E1,2.14E1,0.349492827353481,2.1383E1,1.30001975732926,2.1566E1,0.254587552521896,2.1607E1,0.453586604256115,2.1779E1,1.05410788952147
20030209,Hout Bay,1.8349713E1,-3.4050165E1,2.1187E1,0.349492827353481,2.1204E1,1.30001975732926,2.09425E1,0.236988088515978,2.1133E1,0.646427722870158,2.1304E1,1.09122314232231
20030210,Hout Bay,1.8349713E1,-3.4050165E1,2.0592E1,0.349492827353481,2.0614E1,1.30001975732926,2.0513E1,0.34283387286127,2.0776E1,0.687713704815915,2.1178E1,1.09140402282293
20030211,Hout Bay,1.8349713E1,-3.4050165E1,2.0158E1,0.349492827353481,2.0176E1,1.30001975732926,1.995E1,0.438693121697355,2.025E1,0.813319485444799,2.1219E1,1.11703668998392
20030212,Hout Bay,1.8349713E1,-3.4050165E1,2.0469E1,0.349492827353481,2.0492E1,1.30001975732926,2.00775E1,0.552332232436956,2.0393E1,0.841138217905352,2.1354E1,1.11414220065592
