date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041219,Dassen Island,1.8083E1,-3.34157E1,2.0489E1,0.473498238629106,2.0492E1,0.565121541191505,2.052E1,0.290454307725773,2.0621E1,0.845244001246499,2.0982E1,1.14803009698254
20041220,Dassen Island,1.8083E1,-3.34157E1,2.0418E1,0.473498238629106,2.0422E1,0.565121541191505,2.0384E1,0.28850818139292,2.0474E1,0.849323331977063,2.083E1,1.19551637490833
20041221,Dassen Island,1.8083E1,-3.34157E1,2.0671E1,0.473498238629106,2.0676E1,0.565121541191505,2.0506E1,0.286098271217689,2.0527E1,0.812473901409924,2.0824E1,1.16071899018133
20041222,Dassen Island,1.8083E1,-3.34157E1,2.0709E1,0.473498238629106,2.0712E1,0.565121541191505,2.0567E1,0.209396990272461,2.0457E1,0.665359148988059,2.0764E1,0.956131061934521
20041223,Dassen Island,1.8083E1,-3.34157E1,2.071E1,0.473498238629106,2.071E1,0.565121541191505,2.0648E1,0.136346803622277,2.0514E1,0.579841425422042,2.0756E1,0.866637557482281
20041224,Dassen Island,1.8083E1,-3.34157E1,2.0702E1,0.473498238629106,2.0703E1,0.565121541191505,2.0638E1,0.16603619115371,2.0603E1,0.555087804523056,2.0805E1,0.783790188584876
20041225,Dassen Island,1.8083E1,-3.34157E1,2.0708E1,0.473498238629106,2.0709E1,0.565121541191505,2.0718E1,0.214462344301918,2.075E1,0.58493037768245,2.1149E1,0.75892046867671
20041226,Dassen Island,1.8083E1,-3.34157E1,2.0736E1,0.473498238629106,2.0739E1,0.565121541191505,2.0758E1,0.25326720394162,2.0901E1,0.644992703992198,2.151E1,0.752954014739834
20041227,Dassen Island,1.8083E1,-3.34157E1,2.0839E1,0.473498238629106,2.0842E1,0.565121541191505,2.0866E1,0.233387237118791,2.1067E1,0.619992254649591,2.1676E1,0.72580851614815
20041228,Dassen Island,1.8083E1,-3.34157E1,2.0646E1,0.473498238629106,2.0644E1,0.565121541191505,2.0738E1,0.224993331018868,2.0903E1,0.587084432207653,2.159E1,0.775414423639077
20041229,Dassen Island,1.8083E1,-3.34157E1,2.0554E1,0.473498238629106,2.0551E1,0.565121541191505,2.0673E1,0.210410408054467,2.0947E1,0.573711277985509,2.1473E1,0.785005300983956
20041230,Dassen Island,1.8083E1,-3.34157E1,1.9421E1,0.473498238629106,1.9423E1,0.565121541191505,1.9675E1,0.541962560979295,2.034E1,1.18577147353715,2.1487E1,1.35172084706125
20041231,Dassen Island,1.8083E1,-3.34157E1,1.9449E1,0.473498238629106,1.9448E1,0.565121541191505,1.9717E1,0.612014313267355,2.0387E1,1.21453182841144,2.13865E1,1.36927636181984
20050101,Dassen Island,1.8083E1,-3.34157E1,2.0231E1,0.473498238629106,2.0232E1,0.565121541191505,2.0418E1,0.5869210882358,2.073E1,1.17593403495146,2.1214E1,1.48539346452226
20050102,Dassen Island,1.8083E1,-3.34157E1,2.0042E1,0.473498238629106,2.004E1,0.565121541191505,2.0262E1,0.49063923969129,2.0445E1,1.11546486132635,2.0868E1,1.57123120468495
20050103,Dassen Island,1.8083E1,-3.34157E1,1.9313E1,0.473498238629106,1.9317E1,0.565121541191505,1.96385E1,0.618499479959836,2.011E1,1.24987051851123,2.067E1,1.56874335412078
20050104,Dassen Island,1.8083E1,-3.34157E1,1.9234E1,0.473498238629106,1.9241E1,0.565121541191505,1.9563E1,0.587580817660093,2.0142E1,1.2381930874063,2.0843E1,1.58522953189715
20050105,Dassen Island,1.8083E1,-3.34157E1,1.9724E1,0.473498238629106,1.9729E1,0.565121541191505,2.00405E1,0.617282433922154,2.0729E1,1.16785739541985,2.1204E1,1.60641431331023
20050106,Dassen Island,1.8083E1,-3.34157E1,2.0165E1,0.473498238629106,2.0169E1,0.565121541191505,2.0266E1,0.276056227662693,2.0856E1,0.85815184325681,2.1484E1,1.25716263283597
20050107,Dassen Island,1.8083E1,-3.34157E1,2.0296E1,0.473498238629106,2.0302E1,0.565121541191505,2.0322E1,0.24255894267987,2.0793E1,0.895140409145633,2.1678E1,1.21470799299509
20050108,Dassen Island,1.8083E1,-3.34157E1,1.9901E1,0.473498238629106,1.9903E1,0.565121541191505,2.00445E1,0.234876776814273,2.0617E1,1.02017298397258,2.1642E1,1.24853479914344
20050109,Dassen Island,1.8083E1,-3.34157E1,1.9459E1,0.473498238629106,1.9463E1,0.565121541191505,1.9627E1,0.49040863247691,2.02635E1,1.21310060234665,2.1477E1,1.5777111136439
20050110,Dassen Island,1.8083E1,-3.34157E1,1.9585E1,0.473498238629106,1.9591E1,0.565121541191505,1.9621E1,0.443653482965775,2.0115E1,1.1221531607172,2.1157E1,1.63921562961179
20050111,Dassen Island,1.8083E1,-3.34157E1,1.9381E1,0.473498238629106,1.9391E1,0.565121541191505,1.9375E1,0.574573144990549,1.9553E1,1.43904732583081,2.1074E1,1.85645331420943
20050112,Dassen Island,1.8083E1,-3.34157E1,1.9624E1,0.473498238629106,1.9633E1,0.565121541191505,1.9609E1,0.538436645708109,1.9688E1,1.34197310723147,2.1039E1,1.74656928368072
20050113,Dassen Island,1.8083E1,-3.34157E1,1.97E1,0.473498238629106,1.9708E1,0.565121541191505,1.9706E1,0.570176014020213,1.975E1,1.34715451680713,2.0804E1,1.72356854793819
20050114,Dassen Island,1.8083E1,-3.34157E1,1.8767E1,0.473498238629106,1.8774E1,0.565121541191505,1.89555E1,0.683679280421976,1.91655E1,1.45009295376605,2.0581E1,1.87779926082368
20050115,Dassen Island,1.8083E1,-3.34157E1,1.7916E1,0.473498238629106,1.7927E1,0.565121541191505,1.80975E1,0.708469758712344,1.836E1,1.52025421912145,2.02245E1,2.05740441184416
20050116,Dassen Island,1.8083E1,-3.34157E1,1.7299E1,0.473498238629106,1.7299E1,0.565121541191505,1.7535E1,0.55190319604895,1.7732E1,1.30530145364184,1.9937E1,2.11402623483292
20050117,Dassen Island,1.8083E1,-3.34157E1,1.7622E1,0.473498238629106,1.763E1,0.565121541191505,1.7671E1,0.520554203204001,1.763E1,1.11006523974382,1.9462E1,1.98199302395147
20050118,Dassen Island,1.8083E1,-3.34157E1,1.7903E1,0.473498238629106,1.7915E1,0.565121541191505,1.779E1,0.374191361940421,1.781E1,0.75615493154696,1.9037E1,1.71102937650794
20050119,Dassen Island,1.8083E1,-3.34157E1,1.6705E1,0.473498238629106,1.6728E1,0.565121541191505,1.6574E1,0.52285103341059,1.727E1,0.907864281838951,1.8911E1,1.83046682762667
20050120,Dassen Island,1.8083E1,-3.34157E1,1.7103E1,0.473498238629106,1.7123E1,0.565121541191505,1.696E1,0.548947186133778,1.7395E1,0.997639986666484,1.9087E1,1.96330499361937
20050121,Dassen Island,1.8083E1,-3.34157E1,1.753E1,0.473498238629106,1.754E1,0.565121541191505,1.7514E1,0.408743520235633,1.7762E1,1.00450365193398,1.9438E1,2.02357302749796
20050122,Dassen Island,1.8083E1,-3.34157E1,1.7587E1,0.473498238629106,1.7595E1,0.565121541191505,1.7662E1,0.276736305508497,1.8151E1,0.87333465296315,1.9509E1,1.97781148765703
20050123,Dassen Island,1.8083E1,-3.34157E1,1.8571E1,0.473498238629106,1.8581E1,0.565121541191505,1.8329E1,0.283717999634243,1.8495E1,0.859710064495224,2.0091E1,1.88533291724962
20050124,Dassen Island,1.8083E1,-3.34157E1,1.8811E1,0.473498238629106,1.8835E1,0.565121541191505,1.8802E1,0.359206886028882,1.9009E1,0.880608609402279,2.0463E1,1.76610125130851
20050125,Dassen Island,1.8083E1,-3.34157E1,1.877E1,0.473498238629106,1.8797E1,0.565121541191505,1.8909E1,0.346553941459613,1.9146E1,0.888161899128804,2.0609E1,1.71655193881955
20050126,Dassen Island,1.8083E1,-3.34157E1,2.0159E1,0.473498238629106,2.0175E1,0.565121541191505,2.0079E1,0.274367332833667,2.0388E1,0.819612199619637,2.1452E1,1.38811336479335
20050127,Dassen Island,1.8083E1,-3.34157E1,2.0656E1,0.473498238629106,2.0657E1,0.565121541191505,2.0823E1,0.374024450386652,2.0884E1,0.843623989983935,2.1442E1,1.32923438262322
20050128,Dassen Island,1.8083E1,-3.34157E1,2.0792E1,0.473498238629106,2.0786E1,0.565121541191505,2.0809E1,0.374752674696022,2.0943E1,0.87027589262044,2.1652E1,1.1745040804989
20050129,Dassen Island,1.8083E1,-3.34157E1,2.0794E1,0.473498238629106,2.0794E1,0.565121541191505,2.0799E1,0.266741701816438,2.087E1,0.749207560337194,2.167E1,0.966347963434528
20050130,Dassen Island,1.8083E1,-3.34157E1,2.0518E1,0.473498238629106,2.0521E1,0.565121541191505,2.0582E1,0.29491708195957,2.0788E1,0.693536419913333,2.1639E1,0.867278243237579
20050131,Dassen Island,1.8083E1,-3.34157E1,2.0355E1,0.473498238629106,2.0357E1,0.565121541191505,2.0436E1,0.327051897383928,2.069E1,0.777543205972772,2.1607E1,0.885148023836512
20050201,Dassen Island,1.8083E1,-3.34157E1,2.0553E1,0.473498238629106,2.0553E1,0.565121541191505,2.0606E1,0.288868366704073,2.0814E1,0.793411756419697,2.1516E1,0.893174651447507
20050202,Dassen Island,1.8083E1,-3.34157E1,2.0658E1,0.473498238629106,2.0656E1,0.565121541191505,2.0711E1,0.239690694746014,2.0959E1,0.791687566894101,2.1422E1,0.887112259724367
20050203,Dassen Island,1.8083E1,-3.34157E1,2.0634E1,0.473498238629106,2.0633E1,0.565121541191505,2.0649E1,0.116782684932326,2.0765E1,0.803813445794565,2.1165E1,0.818978158097177
20050204,Dassen Island,1.8083E1,-3.34157E1,2.0707E1,0.473498238629106,2.0708E1,0.565121541191505,2.0725E1,0.210998626308528,2.0753E1,0.607308537457422,2.0777E1,0.726305427255026
20050205,Dassen Island,1.8083E1,-3.34157E1,1.7307E1,0.473498238629106,1.7311E1,0.565121541191505,1.7901E1,0.456601740898629,1.863E1,0.929794261533728,2.0133E1,1.27407181469416
20050206,Dassen Island,1.8083E1,-3.34157E1,1.8883E1,0.473498238629106,1.8876E1,0.565121541191505,1.9033E1,0.422358068795216,1.9209E1,0.906809790804219,2.0014E1,1.2661753635347
20050207,Dassen Island,1.8083E1,-3.34157E1,1.8466E1,0.473498238629106,1.8459E1,0.565121541191505,1.8667E1,0.487193184553791,1.9037E1,1.0281332771546,2.0008E1,1.36188836257472
20050208,Dassen Island,1.8083E1,-3.34157E1,1.8312E1,0.473498238629106,1.8307E1,0.565121541191505,1.85955E1,0.543701975172007,1.8941E1,1.06406721686113,1.9775E1,1.39877210722317
20050209,Dassen Island,1.8083E1,-3.34157E1,1.7758E1,0.473498238629106,1.7758E1,0.565121541191505,1.79695E1,0.612988105178793,1.8312E1,1.01514817149767,1.9567E1,1.48405882068332
20050210,Dassen Island,1.8083E1,-3.34157E1,1.7313E1,0.473498238629106,1.7317E1,0.565121541191505,1.7615E1,0.670239419485663,1.8027E1,1.12417093915359,1.9606E1,1.58417776026404
20050211,Dassen Island,1.8083E1,-3.34157E1,1.7465E1,0.473498238629106,1.7465E1,0.565121541191505,1.77055E1,0.433795792924175,1.8253E1,1.06286066791514,1.9804E1,1.57964389456915
20050212,Dassen Island,1.8083E1,-3.34157E1,1.9752E1,0.473498238629106,1.9759E1,0.565121541191505,1.9694E1,0.414503950802375,1.9598E1,0.723187794776981,2.006E1,1.30020219348061
20050213,Dassen Island,1.8083E1,-3.34157E1,1.9135E1,0.473498238629106,1.9148E1,0.565121541191505,1.9037E1,0.324929101827785,1.9224E1,0.742675335536522,2.0266E1,1.37890394962307
20050214,Dassen Island,1.8083E1,-3.34157E1,1.9768E1,0.473498238629106,1.9779E1,0.565121541191505,1.9566E1,0.244787572085385,1.9632E1,0.66995930908146,2.0481E1,1.27000539005398
20050215,Dassen Island,1.8083E1,-3.34157E1,1.9693E1,0.473498238629106,1.9696E1,0.565121541191505,1.9668E1,0.165653685318878,1.9696E1,0.789863480746298,2.0434E1,1.43160283664147
20050216,Dassen Island,1.8083E1,-3.34157E1,1.9594E1,0.473498238629106,1.9596E1,0.565121541191505,1.959E1,0.196865187504365,1.9617E1,0.781126462296525,2.043E1,1.50721477291831
20050217,Dassen Island,1.8083E1,-3.34157E1,1.942E1,0.473498238629106,1.942E1,0.565121541191505,1.9427E1,0.101141833190099,1.9442E1,0.766698869085146,2.0449E1,1.55962243812938
20050218,Dassen Island,1.8083E1,-3.34157E1,1.8327E1,0.473498238629106,1.8335E1,0.565121541191505,1.8444E1,0.559958333574262,1.8771E1,1.30123261789631,2.0457E1,1.88497738528157
20050219,Dassen Island,1.8083E1,-3.34157E1,1.8327E1,0.473498238629106,1.8336E1,0.565121541191505,1.83305E1,0.44959234398325,1.8604E1,1.21115102547478,2.0048E1,1.80546760618057
20050220,Dassen Island,1.8083E1,-3.34157E1,1.8337E1,0.473498238629106,1.8353E1,0.565121541191505,1.8218E1,0.406672322112909,1.83405E1,1.17133183232171,1.9857E1,1.80908433731917
20050221,Dassen Island,1.8083E1,-3.34157E1,1.8128E1,0.473498238629106,1.8144E1,0.565121541191505,1.7957E1,0.368205157209099,1.81E1,1.19471173443798,1.96945E1,1.86212754595128
20050222,Dassen Island,1.8083E1,-3.34157E1,1.8179E1,0.473498238629106,1.8195E1,0.565121541191505,1.8077E1,0.404820219880822,1.8214E1,1.13732029344795,1.986E1,1.81848015653124
20050223,Dassen Island,1.8083E1,-3.34157E1,1.6677E1,0.473498238629106,1.6672E1,0.565121541191505,1.717E1,0.436212049491855,1.7822E1,1.24462055812803,1.9609E1,1.93404500901294
20050224,Dassen Island,1.8083E1,-3.34157E1,1.6701E1,0.473498238629106,1.6694E1,0.565121541191505,1.7134E1,0.446969707092988,1.7889E1,1.34947540525204,1.98045E1,1.94429727923779
20050225,Dassen Island,1.8083E1,-3.34157E1,1.6743E1,0.473498238629106,1.6734E1,0.565121541191505,1.7204E1,0.429559764580401,1.79465E1,1.36471010663605,1.9997E1,1.87340642649739
20050226,Dassen Island,1.8083E1,-3.34157E1,1.6811E1,0.473498238629106,1.6807E1,0.565121541191505,1.72E1,0.407500326404904,1.7903E1,1.32451041946526,1.9971E1,1.89390486099546
20050227,Dassen Island,1.8083E1,-3.34157E1,1.7025E1,0.473498238629106,1.7026E1,0.565121541191505,1.7274E1,0.382908502937095,1.7948E1,1.2967349039679,1.9911E1,1.92907204021794
20050228,Dassen Island,1.8083E1,-3.34157E1,1.7098E1,0.473498238629106,1.7099E1,0.565121541191505,1.7319E1,0.434630321701303,1.7882E1,1.43882337260393,1.97465E1,2.15047230353129
20050301,Dassen Island,1.8083E1,-3.34157E1,1.689E1,0.473498238629106,1.689E1,0.565121541191505,1.7226E1,0.629247366181328,1.7912E1,1.65946442919887,1.9461E1,2.32804015333429
20050302,Dassen Island,1.8083E1,-3.34157E1,1.7541E1,0.473498238629106,1.7542E1,0.565121541191505,1.7817E1,0.720139718355964,1.842E1,1.76755827188168,2.00375E1,2.43764663260344
20050303,Dassen Island,1.8083E1,-3.34157E1,1.7651E1,0.473498238629106,1.765E1,0.565121541191505,1.79725E1,0.721480965181156,1.8473E1,1.70561799624838,1.9851E1,2.47667023321725
20050304,Dassen Island,1.8083E1,-3.34157E1,1.882E1,0.473498238629106,1.8825E1,0.565121541191505,1.90805E1,1.03421281035538,1.8924E1,1.79360063997847,2.03975E1,2.44846433785528
20050305,Dassen Island,1.8083E1,-3.34157E1,1.8911E1,0.473498238629106,1.8915E1,0.565121541191505,1.9185E1,1.0138214005449,1.9062E1,1.74268925659948,2.0436E1,2.37785660027542
20050306,Dassen Island,1.8083E1,-3.34157E1,1.9041E1,0.473498238629106,1.9049E1,0.565121541191505,1.9294E1,1.05182967221034,1.9359E1,1.82220906899115,2.0765E1,2.33584534907679
20050307,Dassen Island,1.8083E1,-3.34157E1,2.0097E1,0.473498238629106,2.0108E1,0.565121541191505,2.022E1,0.816712211395972,2.01625E1,1.41836139011572,2.1122E1,1.82973799485767
20050308,Dassen Island,1.8083E1,-3.34157E1,2.0158E1,0.473498238629106,2.017E1,0.565121541191505,2.02785E1,0.825807621848528,2.02455E1,1.41686298321993,2.1192E1,1.82251399347925
20050309,Dassen Island,1.8083E1,-3.34157E1,2.0301E1,0.473498238629106,2.0312E1,0.565121541191505,2.0418E1,0.790533887472125,2.0377E1,1.39327003560795,2.1213E1,1.79004377780577
20050310,Dassen Island,1.8083E1,-3.34157E1,2.0244E1,0.473498238629106,2.0256E1,0.565121541191505,2.03225E1,0.800750948732277,2.02615E1,1.41891338639721,2.108E1,1.84910846427931
20050311,Dassen Island,1.8083E1,-3.34157E1,2.0358E1,0.473498238629106,2.0375E1,0.565121541191505,2.033E1,0.783814701553217,2.0335E1,1.54991685033095,2.0846E1,2.07585038875119
20050312,Dassen Island,1.8083E1,-3.34157E1,1.9826E1,0.473498238629106,1.9841E1,0.565121541191505,1.9685E1,0.612294599901201,1.9743E1,1.43439041110573,2.0312E1,2.17004567048885
20050313,Dassen Island,1.8083E1,-3.34157E1,1.9802E1,0.473498238629106,1.9816E1,0.565121541191505,1.9584E1,0.5611288112354,1.9616E1,1.28740915998157,2.0018E1,2.03128586442694
20050314,Dassen Island,1.8083E1,-3.34157E1,1.9819E1,0.473498238629106,1.9835E1,0.565121541191505,1.96265E1,0.521156655550825,1.9766E1,1.21683357488843,2.0166E1,1.88966651501017
20050315,Dassen Island,1.8083E1,-3.34157E1,1.975E1,0.473498238629106,1.9767E1,0.565121541191505,1.9641E1,0.541427488802767,2.0041E1,1.16369596981251,2.0327E1,1.81959539139644
20050316,Dassen Island,1.8083E1,-3.34157E1,2.0048E1,0.473498238629106,2.0059E1,0.565121541191505,2.0034E1,0.484537337025109,2.0406E1,1.02672868396951,2.0671E1,1.66942464987523
20050317,Dassen Island,1.8083E1,-3.34157E1,2.033E1,0.473498238629106,2.0336E1,0.565121541191505,2.0401E1,0.437681248062167,2.0638E1,0.951739704688414,2.0954E1,1.48764392315487
20050318,Dassen Island,1.8083E1,-3.34157E1,1.9814E1,0.473498238629106,1.9819E1,0.565121541191505,1.98745E1,0.340952969920307,2.0082E1,0.812912696192253,2.0626E1,1.37506102181665
20050319,Dassen Island,1.8083E1,-3.34157E1,1.9864E1,0.473498238629106,1.9871E1,0.565121541191505,1.9884E1,0.311736865267484,2.0012E1,0.694643531532874,2.0706E1,1.25954240758561
20050320,Dassen Island,1.8083E1,-3.34157E1,1.8451E1,0.473498238629106,1.845E1,0.565121541191505,1.8623E1,0.515202441596874,1.909E1,0.910926423453591,2.04265E1,1.3953599842923
20050321,Dassen Island,1.8083E1,-3.34157E1,1.8178E1,0.473498238629106,1.8174E1,0.565121541191505,1.8274E1,0.447228772735039,1.8631E1,0.818781887931189,2.0036E1,1.39417622671079
20050322,Dassen Island,1.8083E1,-3.34157E1,1.7534E1,0.473498238629106,1.7522E1,0.565121541191505,1.8041E1,0.39117325770452,1.8417E1,0.863112868212621,1.9808E1,1.51181719096388
20050323,Dassen Island,1.8083E1,-3.34157E1,1.785E1,0.473498238629106,1.7846E1,0.565121541191505,1.8023E1,0.42289251371088,1.83655E1,0.960527789093465,1.9996E1,1.54301254276822
20050324,Dassen Island,1.8083E1,-3.34157E1,1.8753E1,0.473498238629106,1.8757E1,0.565121541191505,1.87985E1,0.365919630298154,1.8893E1,0.898516693415193,2.03215E1,1.46463730723662
20050325,Dassen Island,1.8083E1,-3.34157E1,1.8865E1,0.473498238629106,1.887E1,0.565121541191505,1.893E1,0.358930036972555,1.897E1,0.857584138000725,2.0297E1,1.43494902465944
20050326,Dassen Island,1.8083E1,-3.34157E1,1.8661E1,0.473498238629106,1.8666E1,0.565121541191505,1.8774E1,0.341317962602154,1.8811E1,0.850762168591718,2.0319E1,1.40645213969312
20050327,Dassen Island,1.8083E1,-3.34157E1,1.8881E1,0.473498238629106,1.8891E1,0.565121541191505,1.89265E1,0.469485314192362,1.916E1,0.925092599171085,2.0389E1,1.29418127547652
20050328,Dassen Island,1.8083E1,-3.34157E1,1.8909E1,0.473498238629106,1.8921E1,0.565121541191505,1.8896E1,0.427814517926079,1.9115E1,0.84895400988078,2.039E1,1.13753716518689
20050329,Dassen Island,1.8083E1,-3.34157E1,1.8924E1,0.473498238629106,1.8933E1,0.565121541191505,19,0.494150277000204,1.9182E1,0.827723543727761,2.022E1,1.09369373816989
20050330,Dassen Island,1.8083E1,-3.34157E1,1.8925E1,0.473498238629106,1.8933E1,0.565121541191505,1.905E1,0.564866991773058,1.9172E1,0.877425293983715,2.0185E1,1.09529606022698
20050331,Dassen Island,1.8083E1,-3.34157E1,1.8629E1,0.473498238629106,1.8627E1,0.565121541191505,1.882E1,0.568372617617203,1.90035E1,0.939205676897183,2.0157E1,1.16881626963329
20050401,Dassen Island,1.8083E1,-3.34157E1,1.8953E1,0.473498238629106,1.8962E1,0.565121541191505,1.9049E1,0.539826381336089,1.9247E1,0.878073831704696,1.9959E1,1.16898225558401
20050402,Dassen Island,1.8083E1,-3.34157E1,1.8361E1,0.473498238629106,1.8359E1,0.565121541191505,1.85745E1,0.533842544778261,1.8739E1,1.01706925103953,1.9741E1,1.3965716372
20050403,Dassen Island,1.8083E1,-3.34157E1,1.836E1,0.473498238629106,1.8356E1,0.565121541191505,1.8549E1,0.483570195003427,1.8559E1,0.964075558728771,1.9605E1,1.36976150482611
20050404,Dassen Island,1.8083E1,-3.34157E1,1.8675E1,0.473498238629106,1.8672E1,0.565121541191505,1.8868E1,0.382363320943553,1.901E1,0.827344248200121,1.9766E1,1.26331777283437
20050405,Dassen Island,1.8083E1,-3.34157E1,1.8743E1,0.473498238629106,1.8742E1,0.565121541191505,1.8927E1,0.357276432171899,1.9205E1,0.869290897550934,2.0051E1,1.22831965626451
20050406,Dassen Island,1.8083E1,-3.34157E1,1.8942E1,0.473498238629106,1.8946E1,0.565121541191505,1.91215E1,0.425328813675025,1.9435E1,0.954868171164054,2.0223E1,1.27530900575158
20050407,Dassen Island,1.8083E1,-3.34157E1,1.9055E1,0.473498238629106,1.9063E1,0.565121541191505,1.91585E1,0.413953364315732,1.9476E1,0.892845820978207,2.0206E1,1.24906995917467
20050408,Dassen Island,1.8083E1,-3.34157E1,1.8871E1,0.473498238629106,1.8882E1,0.565121541191505,1.8924E1,0.457605346017858,1.9299E1,0.961885562951098,2.0091E1,1.33274181195477
20050409,Dassen Island,1.8083E1,-3.34157E1,1.7923E1,0.473498238629106,1.7926E1,0.565121541191505,1.8141E1,0.507993733973239,1.8664E1,1.11529916065504,1.9917E1,1.5309965019953
20050410,Dassen Island,1.8083E1,-3.34157E1,1.7767E1,0.473498238629106,1.7768E1,0.565121541191505,1.80125E1,0.663922047866539,1.82005E1,1.08936228945714,1.9352E1,1.66035367927047
20050411,Dassen Island,1.8083E1,-3.34157E1,1.75E1,0.473498238629106,1.7493E1,0.565121541191505,1.7773E1,0.612781621504915,1.7877E1,1.11938404425002,1.8793E1,1.76478664875185
20050412,Dassen Island,1.8083E1,-3.34157E1,1.6738E1,0.473498238629106,1.6724E1,0.565121541191505,1.7035E1,0.586705169843276,1.728E1,1.2491277466841,1.8641E1,1.93051634378944
20050413,Dassen Island,1.8083E1,-3.34157E1,1.6759E1,0.473498238629106,1.674E1,0.565121541191505,1.70195E1,0.536551076867202,1.7435E1,1.20546322579029,1.8673E1,1.80145277831055
20050414,Dassen Island,1.8083E1,-3.34157E1,1.6665E1,0.473498238629106,1.6647E1,0.565121541191505,1.6922E1,0.589748349273431,1.74315E1,1.28313828698306,1.8854E1,1.81308291007629
20050415,Dassen Island,1.8083E1,-3.34157E1,1.6607E1,0.473498238629106,1.659E1,0.565121541191505,1.68655E1,0.630525109556731,1.7379E1,1.30659780307731,1.8989E1,1.76986289393236
