date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20000930,Hout Bay,1.8349713E1,-3.4050165E1,1.61999935343862E1,7.24796845738514,1.56674935462885E1,1.66299935247749E1,1.49047221571504E1,1.59599935397506E1,1.62599935330451E1,0.809136764747386,1.78787434968632E1,1.64399935290218E1,1.13112821805022,1.9034993471019E1,1.67899935211987E1,1.0542211343118,1.99812434498687E1
20001001,Hout Bay,1.8349713E1,-3.4050165E1,1.61999935343862E1,7.24796845738514,1.53824935526587E1,1.6569993526116E1,1.49047221571504E1,1.56549935465679E1,1.63099935319275E1,0.782501313712015,1.75274935047143E1,1.63799935303629E1,1.0834667198633,1.86899934787303E1,1.67049935230986E1,1.003827615397,2.01162434468512E1
20001002,Hout Bay,1.8349713E1,-3.4050165E1,1.62099935341627E1,7.24796845738514,1.53824935526587E1,1.6589993525669E1,1.49047221571504E1,1.56549935465679E1,1.63299935314805E1,0.787329223147599,1.75274935047143E1,1.63999935299158E1,1.09251474336679,1.86899934787303E1,1.67599935218692E1,1.01633243664149,2.01162434468512E1
20001003,Hout Bay,1.8349713E1,-3.4050165E1,1.58199935428798E1,7.24796845738514,1.53824935526587E1,1.6319993531704E1,1.49047221571504E1,1.56549935465679E1,1.59799935393036E1,0.755408261244873,1.75274935047143E1,1.62899935323745E1,1.0896876052312,1.86899934787303E1,1.68499935198575E1,0.982415539296072,2.01162434468512E1
20001004,Hout Bay,1.8349713E1,-3.4050165E1,1.57099935453385E1,7.24796845738514,1.53824935526587E1,1.61899935346097E1,1.49047221571504E1,1.56549935465679E1,1.58999935410917E1,0.739171366401927,1.75274935047143E1,1.61899935346097E1,1.0779430379943,1.86899934787303E1,1.68699935194105E1,0.9814805286034,2.01162434468512E1
20001005,Hout Bay,1.8349713E1,-3.4050165E1,1.55699935484678E1,7.24796845738514,1.53824935526587E1,1.60399935379625E1,1.49047221571504E1,1.56549935465679E1,1.58499935422093E1,0.767159896647235,1.75274935047143E1,1.61899935346097E1,1.10054647482858,1.86899934787303E1,1.6879993519187E1,0.982176122260941,2.01162434468512E1
20001006,Hout Bay,1.8349713E1,-3.4050165E1,1.46299935694784E1,7.24796845738514,1.53824935526587E1,1.48199935652316E1,1.49047221571504E1,1.56549935465679E1,1.5139993558079E1,0.90377318143765,1.75274935047143E1,1.58399935424328E1,1.27161604640659,1.86899934787303E1,1.68199935205281E1,1.17891635649595,2.01162434468512E1
20001007,Hout Bay,1.8349713E1,-3.4050165E1,1.47999935656786E1,7.24796845738514,1.53824935526587E1,1.49199935629964E1,1.49047221571504E1,1.56549935465679E1,1.53499935533852E1,0.745922231286205,1.75274935047143E1,1.60599935375154E1,1.15061722503021,1.86899934787303E1,1.6859993519634E1,1.15949948914625,2.01162434468512E1
20001008,Hout Bay,1.8349713E1,-3.4050165E1,1.4869993564114E1,7.24796845738514,1.53824935526587E1,1.49799935616553E1,1.49047221571504E1,1.56549935465679E1,1.54199935518205E1,0.732843304755463,1.75274935047143E1,1.61099935363978E1,1.13387952217523,1.86899934787303E1,1.69199935182929E1,1.1445099197484,2.01162434468512E1
20001009,Hout Bay,1.8349713E1,-3.4050165E1,1.5139993558079E1,7.24796845738514,1.53824935526587E1,1.52799935549498E1,1.49047221571504E1,1.56549935465679E1,1.57299935448915E1,0.740295645109089,1.75274935047143E1,1.61999935343862E1,1.12808064876619,1.86899934787303E1,1.70199935160578E1,1.1089323944671,2.01162434468512E1
20001010,Hout Bay,1.8349713E1,-3.4050165E1,1.44199935741723E1,7.24796845738514,1.53824935526587E1,1.44399935737252E1,1.49047221571504E1,1.56549935465679E1,1.51299935583025E1,0.813730690748437,1.75274935047143E1,1.60199935384095E1,1.20837267403202,1.86899934787303E1,1.69399935178459E1,1.16339849367285,2.01162434468512E1
20001011,Hout Bay,1.8349713E1,-3.4050165E1,1.42799935773015E1,7.24796845738514,1.53824935526587E1,1.42999935768545E1,1.49047221571504E1,1.56549935465679E1,1.49699935618788E1,0.809293500975499,1.75274935047143E1,1.59299935404212E1,1.20344069589705,1.86899934787303E1,1.68149935206399E1,1.13975270737245,2.01162434468512E1
20001012,Hout Bay,1.8349713E1,-3.4050165E1,1.5429993551597E1,7.24796845738514,1.53824935526587E1,1.52399935558439E1,1.49047221571504E1,1.56549935465679E1,1.57899935435504E1,0.569121532586763,1.75274935047143E1,1.63299935314805E1,0.996313404955756,1.86899934787303E1,1.68349935201929E1,1.04807499400733,2.01162434468512E1
20001013,Hout Bay,1.8349713E1,-3.4050165E1,1.61499935355038E1,7.24796845738514,1.53824935526587E1,1.59699935395271E1,1.49047221571504E1,1.56549935465679E1,1.64799935281277E1,0.274728951197278,1.75274935047143E1,1.65199935272336E1,0.771451454812718,1.86899934787303E1,1.69399935178459E1,0.857506548962219,2.01162434468512E1
20001014,Hout Bay,1.8349713E1,-3.4050165E1,1.598999353908E1,7.24796845738514,1.53824935526587E1,1.57499935444445E1,1.49047221571504E1,1.56549935465679E1,1.62899935323745E1,0.304333691627483,1.75274935047143E1,1.64299935292453E1,0.794470293616085,1.86899934787303E1,1.69799935169518E1,0.89229935586193,2.01162434468512E1
20001015,Hout Bay,1.8349713E1,-3.4050165E1,1.6319993531704E1,7.24796845738514,1.53824935526587E1,1.61099935363978E1,1.49047221571504E1,1.56549935465679E1,1.64399935290218E1,0.389889719285401,1.75274935047143E1,1.65099935274571E1,0.956861872289089,1.86899934787303E1,1.71549935130403E1,1.00840951057287,2.01162434468512E1
20001016,Hout Bay,1.8349713E1,-3.4050165E1,1.59099935408682E1,7.24796845738514,1.53824935526587E1,1.57599935442209E1,1.49047221571504E1,1.56549935465679E1,1.61999935343862E1,0.370151762400785,1.75274935047143E1,1.63599935308099E1,0.935427394002695,1.86899934787303E1,1.72349935112522E1,0.994974840249596,2.01162434468512E1
20001017,Hout Bay,1.8349713E1,-3.4050165E1,1.598999353908E1,7.24796845738514,1.53824935526587E1,1.58499935422093E1,1.49047221571504E1,1.56549935465679E1,1.6299993532151E1,0.395346674467979,1.75274935047143E1,1.64299935292453E1,0.96076720054959,1.86899934787303E1,1.7314993509464E1,1.01748184150554,2.01162434468512E1
20001018,Hout Bay,1.8349713E1,-3.4050165E1,1.57099935453385E1,7.24796845738514,1.53824935526587E1,1.56299935471267E1,1.49047221571504E1,1.56549935465679E1,1.60999935366214E1,0.427719914377487,1.75274935047143E1,1.63399935312569E1,0.975574728579305,1.86899934787303E1,1.72849935101345E1,0.95734176514074,2.01162434468512E1
20001019,Hout Bay,1.8349713E1,-3.4050165E1,1.57699935439974E1,7.24796845738514,1.53824935526587E1,1.56899935457856E1,1.49047221571504E1,1.56549935465679E1,1.61799935348332E1,0.482563629231081,1.75274935047143E1,1.64099935296923E1,1.02412532857652,1.86899934787303E1,1.72999935097993E1,1.03369230938874,2.01162434468512E1
20001020,Hout Bay,1.8349713E1,-3.4050165E1,1.54999935500324E1,7.24796845738514,1.53824935526587E1,1.53099935542792E1,1.49047221571504E1,1.56549935465679E1,1.58799935415387E1,0.548860018462383,1.75274935047143E1,1.64399935290218E1,1.04329876236709,1.86899934787303E1,1.7189993512258E1,1.06752892942495,2.01162434468512E1
20001021,Hout Bay,1.8349713E1,-3.4050165E1,1.51099935587496E1,7.24796845738514,1.53824935526587E1,1.4849993564561E1,1.49047221571504E1,1.56549935465679E1,1.56799935460091E1,0.598617282282676,1.75274935047143E1,1.6299993532151E1,1.05695116995188,1.86899934787303E1,1.71249935137108E1,1.05476432551769,2.01162434468512E1
20001022,Hout Bay,1.8349713E1,-3.4050165E1,1.47199935674668E1,7.24796845738514,1.53824935526587E1,1.45899935703725E1,1.49047221571504E1,1.56549935465679E1,1.53199935540557E1,0.501996004699957,1.75274935047143E1,1.59399935401976E1,1.01571024451841,1.86899934787303E1,1.71999935120344E1,1.01848544215111,2.01162434468512E1
20001023,Hout Bay,1.8349713E1,-3.4050165E1,1.45699935708195E1,7.24796845738514,1.53824935526587E1,1.45199935719371E1,1.49047221571504E1,1.56549935465679E1,1.5429993551597E1,0.569400256562161,1.75274935047143E1,1.60599935375154E1,1.0216995143763,1.86899934787303E1,1.72749935103581E1,1.02002285150768,2.01162434468512E1
20001024,Hout Bay,1.8349713E1,-3.4050165E1,1.45299935717136E1,7.24796845738514,1.53824935526587E1,1.44799935728312E1,1.49047221571504E1,1.56549935465679E1,1.54099935520441E1,0.555213760233775,1.75274935047143E1,1.60499935377389E1,0.998395268162953,1.86899934787303E1,1.72749935103581E1,0.98882954197327,2.01162434468512E1
20001025,Hout Bay,1.8349713E1,-3.4050165E1,1.48299935650081E1,7.24796845738514,1.53824935526587E1,1.47599935665727E1,1.49047221571504E1,1.56549935465679E1,1.54799935504794E1,0.472008110848853,1.75274935047143E1,1.6009993538633E1,0.887050187602502,1.86899934787303E1,1.7149993513152E1,0.911613435090423,2.01162434468512E1
20001026,Hout Bay,1.8349713E1,-3.4050165E1,1.37399935893715E1,7.24796845738514,1.53824935526587E1,1.36799935907126E1,1.49047221571504E1,1.56549935465679E1,1.44399935737252E1,1.0815806092806,1.75274935047143E1,1.55899935480207E1,1.43559976376759,1.86899934787303E1,1.69949935166166E1,1.46553098549252,2.01162434468512E1
20001027,Hout Bay,1.8349713E1,-3.4050165E1,1.37699935887009E1,7.24796845738514,1.53824935526587E1,1.37199935898185E1,1.49047221571504E1,1.56549935465679E1,1.44599935732782E1,1.06734371958588,1.75274935047143E1,1.56299935471267E1,1.41189326902375,1.86899934787303E1,1.70199935160578E1,1.44210816713566,2.01162434468512E1
20001028,Hout Bay,1.8349713E1,-3.4050165E1,1.41399935804308E1,7.24796845738514,1.53824935526587E1,1.41499935802073E1,1.49047221571504E1,1.56549935465679E1,1.4849993564561E1,1.07296425004206,1.75274935047143E1,1.598999353908E1,1.38806351512896,1.86899934787303E1,1.7189993512258E1,1.42758030406178,2.01162434468512E1
20001029,Hout Bay,1.8349713E1,-3.4050165E1,1.41199935808778E1,7.24796845738514,1.53824935526587E1,1.41299935806543E1,1.49047221571504E1,1.56549935465679E1,1.48399935647845E1,1.08241117308755,1.75274935047143E1,1.6009993538633E1,1.39312684547045,1.86899934787303E1,1.72099935118109E1,1.41852972607044,2.01162434468512E1
20001030,Hout Bay,1.8349713E1,-3.4050165E1,1.41599935799837E1,7.24796845738514,1.53824935526587E1,1.41799935795367E1,1.49047221571504E1,1.56549935465679E1,1.4889993563667E1,1.08651581391779,1.75274935047143E1,1.60599935375154E1,1.39058173416823,1.86899934787303E1,1.72549935108051E1,1.41328747101478,2.01162434468512E1
20001031,Hout Bay,1.8349713E1,-3.4050165E1,1.27099936123938E1,7.24796845738514,1.53824935526587E1,1.26399936139584E1,1.49047221571504E1,1.56549935465679E1,1.34499935958535E1,1.49614200527019,1.75274935047143E1,1.50499935600907E1,1.8626672217704,1.86899934787303E1,1.68649935195223E1,1.78105097455391,2.01162434468512E1
20001101,Hout Bay,1.8349713E1,-3.4050165E1,1.17299936342985E1,7.24796845738514,1.46499935690314E1,1.17299936342985E1,1.49047221571504E1,1.52049935566262E1,1.28499936092645E1,1.76929671340329,1.65849935257808E1,1.48599935643375E1,2.11415070308813,1.75574935040437E1,1.67099935229868E1,2.01806718642342,1.94212434623857E1
20001102,Hout Bay,1.8349713E1,-3.4050165E1,1.200999362804E1,7.24796845738514,1.46499935690314E1,1.19799936287105E1,1.49047221571504E1,1.52049935566262E1,1.30899936039001E1,1.74972374861637,1.65849935257808E1,1.50399935603142E1,2.04530232339126,1.75574935040437E1,1.6774993521534E1,1.91638689627671,1.94212434623857E1
20001103,Hout Bay,1.8349713E1,-3.4050165E1,1.2569993615523E1,7.24796845738514,1.46499935690314E1,1.27999936103821E1,1.49047221571504E1,1.52049935566262E1,1.36599935911596E1,1.78943655662587,1.65849935257808E1,1.53599935531616E1,2.09978600002459,1.75574935040437E1,1.71299935135991E1,1.94757520561941,1.94212434623857E1
20001104,Hout Bay,1.8349713E1,-3.4050165E1,1.29599936068058E1,7.24796845738514,1.46499935690314E1,1.32399936005473E1,1.49047221571504E1,1.52049935566262E1,1.39599935844541E1,1.78373200278711,1.65849935257808E1,1.56199935473502E1,2.08711525895836,1.75574935040437E1,1.74499935064465E1,2.0148880094886,1.94212434623857E1
20001105,Hout Bay,1.8349713E1,-3.4050165E1,1.32399936005473E1,7.24796845738514,1.46499935690314E1,1.35599935933948E1,1.49047221571504E1,1.52049935566262E1,1.41499935802073E1,1.75085280067423,1.65849935257808E1,1.57999935433269E1,2.04390500749628,1.75574935040437E1,1.75499935042113E1,1.98242720808006,1.94212434623857E1
20001106,Hout Bay,1.8349713E1,-3.4050165E1,1.31899936016649E1,7.24796845738514,1.46499935690314E1,1.34899935949594E1,1.49047221571504E1,1.52049935566262E1,1.41699935797602E1,1.6841934389686,1.65849935257808E1,1.57599935442209E1,1.97417697741691,1.75574935040437E1,1.75599935039878E1,1.85826317758495,1.94212434623857E1
20001107,Hout Bay,1.8349713E1,-3.4050165E1,1.41099935811013E1,7.24796845738514,1.46499935690314E1,1.42299935784191E1,1.49047221571504E1,1.52049935566262E1,1.50199935607612E1,1.66940784174554,1.65849935257808E1,1.65099935274571E1,1.78759465828948,1.75574935040437E1,1.7644993502088E1,1.57631224536285,1.94212434623857E1
20001108,Hout Bay,1.8349713E1,-3.4050165E1,1.47899935659021E1,7.24796845738514,1.46499935690314E1,1.49099935632199E1,1.49047221571504E1,1.52049935566262E1,1.55899935480207E1,1.42571908492955,1.65849935257808E1,1.68399935200811E1,1.5518519321265,1.75574935040437E1,1.79249934958294E1,1.43923658760234,1.94212434623857E1
20001109,Hout Bay,1.8349713E1,-3.4050165E1,1.27799936108291E1,7.24796845738514,1.46499935690314E1,1.2569993615523E1,1.49047221571504E1,1.52049935566262E1,1.43199935764075E1,1.58795220980022,1.65849935257808E1,1.62699935328216E1,1.85853662046319,1.75574935040437E1,1.76849935011939E1,1.75775741034912,1.94212434623857E1
20001110,Hout Bay,1.8349713E1,-3.4050165E1,1.33999935969711E1,7.24796845738514,1.46499935690314E1,1.3149993602559E1,1.49047221571504E1,1.52049935566262E1,1.4889993563667E1,1.45590655786819,1.65849935257808E1,1.70799935147166E1,1.66074091287418,1.75574935040437E1,1.82099934894592E1,1.47132403481927,1.94212434623857E1
20001111,Hout Bay,1.8349713E1,-3.4050165E1,1.36799935907126E1,7.24796845738514,1.46499935690314E1,1.345999359563E1,1.49047221571504E1,1.52049935566262E1,1.51699935574085E1,1.44636921513181,1.65849935257808E1,1.7189993512258E1,1.6384132328686,1.75574935040437E1,1.83199934870005E1,1.47238088379114,1.94212434623857E1
20001112,Hout Bay,1.8349713E1,-3.4050165E1,1.37499935891479E1,7.24796845738514,1.46499935690314E1,1.35399935938418E1,1.49047221571504E1,1.52049935566262E1,1.52199935562909E1,1.42396239745161,1.65849935257808E1,1.72299935113639E1,1.60751727173799,1.75574935040437E1,1.83399934865535E1,1.43289128080262,1.94212434623857E1
20001113,Hout Bay,1.8349713E1,-3.4050165E1,1.40599935822189E1,7.24796845738514,1.46499935690314E1,1.38499935869128E1,1.49047221571504E1,1.52049935566262E1,1.52899935547263E1,1.07503764972949,1.65849935257808E1,1.69599935173989E1,1.23268302319786,1.75574935040437E1,1.8204993489571E1,1.19438170976263,1.94212434623857E1
20001114,Hout Bay,1.8349713E1,-3.4050165E1,1.3979993584007E1,7.24796845738514,1.46499935690314E1,1.38199935875833E1,1.49047221571504E1,1.52049935566262E1,1.53899935524911E1,0.959438703365735,1.65849935257808E1,1.68899935189635E1,1.16229314591829,1.75574935040437E1,1.81899934899062E1,1.04079879803715,1.94212434623857E1
20001115,Hout Bay,1.8349713E1,-3.4050165E1,1.45699935708195E1,7.24796845738514,1.46499935690314E1,1.43799935750664E1,1.49047221571504E1,1.52049935566262E1,1.57599935442209E1,0.92893754441525,1.65849935257808E1,1.71399935133755E1,1.07143989903124,1.75574935040437E1,1.8309993487224E1,0.943235467505455,1.94212434623857E1
20001116,Hout Bay,1.8349713E1,-3.4050165E1,1.43999935746193E1,7.24796845738514,1.46499935690314E1,1.4309993576631E1,1.49047221571504E1,1.52049935566262E1,1.57099935453385E1,0.887350343138246,1.65849935257808E1,1.71099935140461E1,1.10848625228214,1.75574935040437E1,1.83949934853241E1,0.945337845663483,1.94212434623857E1
20001117,Hout Bay,1.8349713E1,-3.4050165E1,1.46499935690314E1,7.24796845738514,1.46499935690314E1,1.44799935728312E1,1.49047221571504E1,1.52049935566262E1,1.58699935417623E1,1.00871979319341,1.65849935257808E1,1.7149993513152E1,1.13657340153002,1.75574935040437E1,1.85899934809655E1,0.968136895469695,1.94212434623857E1
20001118,Hout Bay,1.8349713E1,-3.4050165E1,1.46699935685843E1,7.24796845738514,1.46499935690314E1,1.44999935723841E1,1.49047221571504E1,1.52049935566262E1,1.58999935410917E1,1.02014179740411,1.65849935257808E1,1.7169993512705E1,1.14212832254422,1.75574935040437E1,1.85899934809655E1,0.973545977044319,1.94212434623857E1
20001119,Hout Bay,1.8349713E1,-3.4050165E1,1.58299935426563E1,7.24796845738514,1.46499935690314E1,1.58399935424328E1,1.49047221571504E1,1.52049935566262E1,1.69799935169518E1,0.642618327526268,1.65849935257808E1,1.75199935048819E1,0.966142981597621,1.75574935040437E1,1.88199934758246E1,0.821107838224738,1.94212434623857E1
20001120,Hout Bay,1.8349713E1,-3.4050165E1,1.5719993545115E1,7.24796845738514,1.46499935690314E1,1.54999935500324E1,1.49047221571504E1,1.52049935566262E1,1.64399935290218E1,0.677743053179279,1.65849935257808E1,1.72999935097993E1,1.01122229884057,1.75574935040437E1,1.87099934782833E1,0.899259856499438,1.94212434623857E1
20001121,Hout Bay,1.8349713E1,-3.4050165E1,1.5719993545115E1,7.24796845738514,1.46499935690314E1,1.54999935500324E1,1.49047221571504E1,1.52049935566262E1,1.64499935287982E1,0.691411584101315,1.65849935257808E1,1.72899935100228E1,1.01877776648369,1.75574935040437E1,1.85749934813008E1,0.887926191852408,1.94212434623857E1
20001122,Hout Bay,1.8349713E1,-3.4050165E1,1.56199935473502E1,7.24796845738514,1.46499935690314E1,1.53699935529381E1,1.49047221571504E1,1.52049935566262E1,1.63799935303629E1,0.741450813444574,1.65849935257808E1,1.72499935109169E1,1.03694244411676,1.75574935040437E1,1.84849934833125E1,0.912449805525965,1.94212434623857E1
20001123,Hout Bay,1.8349713E1,-3.4050165E1,1.56399935469032E1,7.24796845738514,1.46499935690314E1,1.53899935524911E1,1.49047221571504E1,1.52049935566262E1,1.64099935296923E1,0.749998427679056,1.65849935257808E1,1.72699935104698E1,1.04418117174687,1.75574935040437E1,1.85049934828655E1,0.931179650618632,1.94212434623857E1
20001124,Hout Bay,1.8349713E1,-3.4050165E1,1.54899935502559E1,7.24796845738514,1.46499935690314E1,1.52399935558439E1,1.49047221571504E1,1.52049935566262E1,1.62399935334921E1,0.745251171421449,1.65849935257808E1,1.71799935124815E1,1.03547020734358,1.75574935040437E1,1.83699934858829E1,0.912207933902327,1.94212434623857E1
20001125,Hout Bay,1.8349713E1,-3.4050165E1,1.54999935500324E1,7.24796845738514,1.46499935690314E1,1.52599935553968E1,1.49047221571504E1,1.52049935566262E1,1.62599935330451E1,0.740328289003361,1.65849935257808E1,1.71599935129285E1,1.03082489934634,1.75574935040437E1,1.8309993487224E1,0.89339274379976,1.94212434623857E1
20001126,Hout Bay,1.8349713E1,-3.4050165E1,1.62399935334921E1,7.24796845738514,1.46499935690314E1,1.61299935359508E1,1.49047221571504E1,1.52049935566262E1,1.69099935185164E1,0.715797441386489,1.65849935257808E1,1.75099935051054E1,0.97438756477507,1.75574935040437E1,1.84099934849888E1,0.869966703754974,1.94212434623857E1
20001127,Hout Bay,1.8349713E1,-3.4050165E1,1.67299935225398E1,7.24796845738514,1.46499935690314E1,1.65499935265631E1,1.49047221571504E1,1.52049935566262E1,1.74199935071171E1,0.818697728124841,1.65849935257808E1,1.7749993499741E1,1.01753083050456,1.75574935040437E1,1.85599934816361E1,0.933070903335787,1.94212434623857E1
20001128,Hout Bay,1.8349713E1,-3.4050165E1,1.64799935281277E1,7.24796845738514,1.46499935690314E1,1.61199935361743E1,1.49047221571504E1,1.52049935566262E1,1.73299935091287E1,1.20238607306641,1.65849935257808E1,1.77699934992939E1,1.30341264577536,1.75574935040437E1,1.86599934794009E1,1.07323050754419,1.94212434623857E1
